# version = csv_v1.0.0
# bname = f005810.csv
# duration = 17828.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,299.0000,0,1.000000
TERM,300.0000,389.0000,0,1.000000
TERM,390.0000,405.0000,0,1.000000
TERM,406.0000,489.0000,0,1.000000
TERM,490.0000,702.0000,0,1.000000
TERM,703.0000,1048.0000,0,1.000000
TERM,1049.0000,1267.0000,0,1.000000
TERM,1268.0000,1751.0000,0,1.000000
TERM,1752.0000,1924.0000,2,1.000000
TERM,1925.0000,2205.0000,0,1.000000
TERM,2206.0000,2329.0000,0,1.000000
TERM,2330.0000,2613.0000,0,1.000000
TERM,2614.0000,2892.0000,0,1.000000
TERM,2893.0000,3273.0000,0,1.000000
TERM,3274.0000,3286.0000,0,1.000000
TERM,3287.0000,3409.0000,1,1.000000
TERM,3410.0000,3682.0000,0,1.000000
TERM,3683.0000,4016.0000,0,1.000000
TERM,4017.0000,4464.0000,0,1.000000
TERM,4465.0000,4721.0000,1,1.000000
TERM,4722.0000,4974.0000,0,1.000000
TERM,4975.0000,5412.0000,0,1.000000
TERM,5413.0000,5515.0000,0,1.000000
TERM,5516.0000,5716.0000,0,1.000000
TERM,5717.0000,5866.0000,0,1.000000
TERM,5867.0000,6228.0000,0,1.000000
TERM,6229.0000,6587.0000,0,1.000000
TERM,6588.0000,6724.0000,0,1.000000
TERM,6725.0000,7098.0000,0,1.000000
TERM,7099.0000,7244.0000,0,1.000000
TERM,7245.0000,7438.0000,0,1.000000
TERM,7439.0000,7457.0000,0,1.000000
TERM,7458.0000,7938.0000,0,1.000000
TERM,7939.0000,8311.0000,0,1.000000
TERM,8312.0000,8769.0000,3,1.000000
TERM,8770.0000,8895.0000,0,1.000000
TERM,8896.0000,9288.0000,0,1.000000
TERM,9289.0000,9597.0000,0,1.000000
TERM,9598.0000,9644.0000,0,1.000000
TERM,9645.0000,10071.0000,0,1.000000
TERM,10072.0000,10543.0000,0,1.000000
TERM,10544.0000,10659.0000,0,1.000000
TERM,10660.0000,10832.0000,0,1.000000
TERM,10833.0000,11059.0000,0,1.000000
TERM,11060.0000,11205.0000,0,1.000000
TERM,11206.0000,11416.0000,4,1.000000
TERM,11417.0000,11475.0000,0,1.000000
TERM,11476.0000,11967.0000,0,1.000000
TERM,11968.0000,12173.0000,0,1.000000
TERM,12174.0000,12381.0000,0,1.000000
TERM,12382.0000,12722.0000,0,1.000000
TERM,12723.0000,13063.0000,0,1.000000
TERM,13064.0000,13440.0000,0,1.000000
TERM,13441.0000,13825.0000,0,1.000000
TERM,13826.0000,14145.0000,0,1.000000
TERM,14146.0000,14597.0000,0,1.000000
TERM,14598.0000,15069.0000,0,1.000000
TERM,15070.0000,15129.0000,0,1.000000
TERM,15130.0000,15597.0000,0,1.000000
TERM,15598.0000,15993.0000,0,1.000000
TERM,15994.0000,16050.0000,0,1.000000
TERM,16051.0000,16419.0000,0,1.000000
TERM,16420.0000,16513.0000,0,1.000000
TERM,16514.0000,16940.0000,0,1.000000
TERM,16941.0000,17146.0000,0,1.000000
TERM,17147.0000,17350.0000,0,1.000000
TERM,17351.0000,17583.0000,0,1.000000
TERM,17584.0000,17598.0000,0,1.000000
TERM,17599.0000,17828.0000,0,1.000000
