# version = csv_v1.0.0
# bname = f005487.csv
# duration = 4033.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,341.0000,0,1.000000
TERM,342.0000,822.0000,0,1.000000
TERM,823.0000,1246.0000,0,1.000000
TERM,1247.0000,1261.0000,0,1.000000
TERM,1262.0000,1501.0000,0,1.000000
TERM,1502.0000,1518.0000,0,1.000000
TERM,1519.0000,1593.0000,0,1.000000
TERM,1594.0000,1991.0000,0,1.000000
TERM,1992.0000,2410.0000,0,1.000000
TERM,2411.0000,2742.0000,3,1.000000
TERM,2743.0000,2799.0000,0,1.000000
TERM,2800.0000,3042.0000,0,1.000000
TERM,3043.0000,3226.0000,0,1.000000
TERM,3227.0000,3600.0000,0,1.000000
TERM,3601.0000,4033.0000,0,1.000000
