# version = csv_v1.0.0
# bname = f005771.csv
# duration = 21461.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,754.0000,0,1.000000
TERM,755.0000,1060.0000,0,1.000000
TERM,1061.0000,1094.0000,0,1.000000
TERM,1095.0000,1349.0000,0,1.000000
TERM,1350.0000,1753.0000,0,1.000000
TERM,1754.0000,2046.0000,0,1.000000
TERM,2047.0000,2241.0000,0,1.000000
TERM,2242.0000,2697.0000,0,1.000000
TERM,2698.0000,3053.0000,1,1.000000
TERM,3054.0000,3300.0000,0,1.000000
TERM,3301.0000,3310.0000,0,1.000000
TERM,3311.0000,3726.0000,0,1.000000
TERM,3727.0000,4099.0000,0,1.000000
TERM,4100.0000,4544.0000,0,1.000000
TERM,4545.0000,4923.0000,0,1.000000
TERM,4924.0000,4972.0000,0,1.000000
TERM,4973.0000,5231.0000,0,1.000000
TERM,5232.0000,5465.0000,0,1.000000
TERM,5466.0000,5748.0000,0,1.000000
TERM,5749.0000,6063.0000,0,1.000000
TERM,6064.0000,6211.0000,0,1.000000
TERM,6212.0000,6534.0000,0,1.000000
TERM,6535.0000,6872.0000,0,1.000000
TERM,6873.0000,7130.0000,0,1.000000
TERM,7131.0000,7518.0000,0,1.000000
TERM,7519.0000,7835.0000,0,1.000000
TERM,7836.0000,7999.0000,0,1.000000
TERM,8000.0000,8043.0000,4,1.000000
TERM,8044.0000,8484.0000,0,1.000000
TERM,8485.0000,8904.0000,0,1.000000
TERM,8905.0000,8929.0000,0,1.000000
TERM,8930.0000,9037.0000,0,1.000000
TERM,9038.0000,9180.0000,0,1.000000
TERM,9181.0000,9302.0000,0,1.000000
TERM,9303.0000,9500.0000,0,1.000000
TERM,9501.0000,9539.0000,0,1.000000
TERM,9540.0000,9641.0000,0,1.000000
TERM,9642.0000,10140.0000,0,1.000000
TERM,10141.0000,10267.0000,0,1.000000
TERM,10268.0000,10737.0000,0,1.000000
TERM,10738.0000,10917.0000,0,1.000000
TERM,10918.0000,11253.0000,0,1.000000
TERM,11254.0000,11692.0000,0,1.000000
TERM,11693.0000,11808.0000,0,1.000000
TERM,11809.0000,12082.0000,1,1.000000
TERM,12083.0000,12173.0000,0,1.000000
TERM,12174.0000,12258.0000,0,1.000000
TERM,12259.0000,12434.0000,0,1.000000
TERM,12435.0000,12871.0000,0,1.000000
TERM,12872.0000,13118.0000,0,1.000000
TERM,13119.0000,13268.0000,0,1.000000
TERM,13269.0000,13349.0000,0,1.000000
TERM,13350.0000,13596.0000,0,1.000000
TERM,13597.0000,13703.0000,0,1.000000
TERM,13704.0000,13798.0000,0,1.000000
TERM,13799.0000,13948.0000,0,1.000000
TERM,13949.0000,14112.0000,0,1.000000
TERM,14113.0000,14481.0000,0,1.000000
TERM,14482.0000,14595.0000,0,1.000000
TERM,14596.0000,15010.0000,0,1.000000
TERM,15011.0000,15023.0000,0,1.000000
TERM,15024.0000,15400.0000,0,1.000000
TERM,15401.0000,15646.0000,4,1.000000
TERM,15647.0000,16015.0000,0,1.000000
TERM,16016.0000,16209.0000,0,1.000000
TERM,16210.0000,16318.0000,0,1.000000
TERM,16319.0000,16620.0000,3,1.000000
TERM,16621.0000,16783.0000,1,1.000000
TERM,16784.0000,16797.0000,0,1.000000
TERM,16798.0000,17114.0000,0,1.000000
TERM,17115.0000,17188.0000,2,1.000000
TERM,17189.0000,17295.0000,0,1.000000
TERM,17296.0000,17498.0000,0,1.000000
TERM,17499.0000,17661.0000,0,1.000000
TERM,17662.0000,17819.0000,0,1.000000
TERM,17820.0000,18157.0000,0,1.000000
TERM,18158.0000,18215.0000,0,1.000000
TERM,18216.0000,18691.0000,0,1.000000
TERM,18692.0000,19152.0000,0,1.000000
TERM,19153.0000,19574.0000,0,1.000000
TERM,19575.0000,19835.0000,0,1.000000
TERM,19836.0000,20193.0000,0,1.000000
TERM,20194.0000,20283.0000,3,1.000000
TERM,20284.0000,20781.0000,0,1.000000
TERM,20782.0000,21001.0000,0,1.000000
TERM,21002.0000,21073.0000,0,1.000000
TERM,21074.0000,21461.0000,0,1.000000
