# version = csv_v1.0.0
# bname = f005199.csv
# duration = 30591.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,242.0000,0,1.000000
TERM,243.0000,694.0000,0,1.000000
TERM,695.0000,711.0000,0,1.000000
TERM,712.0000,779.0000,0,1.000000
TERM,780.0000,1091.0000,0,1.000000
TERM,1092.0000,1393.0000,3,1.000000
TERM,1394.0000,1842.0000,0,1.000000
TERM,1843.0000,1994.0000,0,1.000000
TERM,1995.0000,2401.0000,0,1.000000
TERM,2402.0000,2481.0000,0,1.000000
TERM,2482.0000,2901.0000,0,1.000000
TERM,2902.0000,3071.0000,0,1.000000
TERM,3072.0000,3443.0000,0,1.000000
TERM,3444.0000,3550.0000,0,1.000000
TERM,3551.0000,3911.0000,0,1.000000
TERM,3912.0000,3989.0000,0,1.000000
TERM,3990.0000,4426.0000,0,1.000000
TERM,4427.0000,4818.0000,0,1.000000
TERM,4819.0000,5095.0000,0,1.000000
TERM,5096.0000,5513.0000,0,1.000000
TERM,5514.0000,5778.0000,0,1.000000
TERM,5779.0000,6276.0000,0,1.000000
TERM,6277.0000,6400.0000,0,1.000000
TERM,6401.0000,6506.0000,1,1.000000
TERM,6507.0000,6920.0000,2,1.000000
TERM,6921.0000,7393.0000,0,1.000000
TERM,7394.0000,7572.0000,0,1.000000
TERM,7573.0000,7845.0000,0,1.000000
TERM,7846.0000,7963.0000,0,1.000000
TERM,7964.0000,8245.0000,0,1.000000
TERM,8246.0000,8300.0000,0,1.000000
TERM,8301.0000,8573.0000,0,1.000000
TERM,8574.0000,8687.0000,0,1.000000
TERM,8688.0000,8791.0000,0,1.000000
TERM,8792.0000,8886.0000,0,1.000000
TERM,8887.0000,8941.0000,0,1.000000
TERM,8942.0000,8979.0000,0,1.000000
TERM,8980.0000,9058.0000,0,1.000000
TERM,9059.0000,9476.0000,0,1.000000
TERM,9477.0000,9510.0000,0,1.000000
TERM,9511.0000,9654.0000,0,1.000000
TERM,9655.0000,10154.0000,0,1.000000
TERM,10155.0000,10331.0000,0,1.000000
TERM,10332.0000,10648.0000,0,1.000000
TERM,10649.0000,10941.0000,0,1.000000
TERM,10942.0000,11060.0000,0,1.000000
TERM,11061.0000,11300.0000,0,1.000000
TERM,11301.0000,11601.0000,4,1.000000
TERM,11602.0000,11834.0000,0,1.000000
TERM,11835.0000,12244.0000,0,1.000000
TERM,12245.0000,12307.0000,0,1.000000
TERM,12308.0000,12673.0000,0,1.000000
TERM,12674.0000,12985.0000,0,1.000000
TERM,12986.0000,13250.0000,0,1.000000
TERM,13251.0000,13431.0000,0,1.000000
TERM,13432.0000,13514.0000,0,1.000000
TERM,13515.0000,13765.0000,0,1.000000
TERM,13766.0000,13963.0000,0,1.000000
TERM,13964.0000,14280.0000,0,1.000000
TERM,14281.0000,14731.0000,0,1.000000
TERM,14732.0000,15117.0000,0,1.000000
TERM,15118.0000,15476.0000,0,1.000000
TERM,15477.0000,15733.0000,0,1.000000
TERM,15734.0000,15846.0000,0,1.000000
TERM,15847.0000,16296.0000,0,1.000000
