# version = csv_v1.0.0
# bname = f005807.csv
# duration = 25872.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,444.0000,0,1.000000
TERM,445.0000,562.0000,0,1.000000
TERM,563.0000,995.0000,0,1.000000
TERM,996.0000,1214.0000,0,1.000000
TERM,1215.0000,1598.0000,0,1.000000
TERM,1599.0000,1872.0000,0,1.000000
TERM,1873.0000,2305.0000,0,1.000000
TERM,2306.0000,2728.0000,0,1.000000
TERM,2729.0000,3128.0000,0,1.000000
TERM,3129.0000,3553.0000,0,1.000000
TERM,3554.0000,3794.0000,2,1.000000
TERM,3795.0000,4028.0000,0,1.000000
TERM,4029.0000,4125.0000,0,1.000000
TERM,4126.0000,4163.0000,0,1.000000
TERM,4164.0000,4609.0000,0,1.000000
TERM,4610.0000,4965.0000,0,1.000000
TERM,4966.0000,5062.0000,0,1.000000
TERM,5063.0000,5412.0000,0,1.000000
TERM,5413.0000,5582.0000,0,1.000000
TERM,5583.0000,5942.0000,0,1.000000
TERM,5943.0000,6104.0000,0,1.000000
TERM,6105.0000,6124.0000,0,1.000000
TERM,6125.0000,6414.0000,0,1.000000
TERM,6415.0000,6575.0000,0,1.000000
TERM,6576.0000,6768.0000,0,1.000000
TERM,6769.0000,6952.0000,0,1.000000
TERM,6953.0000,7099.0000,1,1.000000
TERM,7100.0000,7506.0000,0,1.000000
TERM,7507.0000,7745.0000,0,1.000000
TERM,7746.0000,8126.0000,0,1.000000
TERM,8127.0000,8336.0000,0,1.000000
TERM,8337.0000,8708.0000,0,1.000000
TERM,8709.0000,8821.0000,4,1.000000
TERM,8822.0000,8982.0000,0,1.000000
TERM,8983.0000,9178.0000,0,1.000000
TERM,9179.0000,9404.0000,0,1.000000
TERM,9405.0000,9880.0000,0,1.000000
TERM,9881.0000,10268.0000,0,1.000000
TERM,10269.0000,10619.0000,0,1.000000
TERM,10620.0000,10711.0000,0,1.000000
TERM,10712.0000,11182.0000,0,1.000000
TERM,11183.0000,11413.0000,0,1.000000
TERM,11414.0000,11751.0000,0,1.000000
TERM,11752.0000,12067.0000,0,1.000000
TERM,12068.0000,12535.0000,0,1.000000
TERM,12536.0000,12995.0000,0,1.000000
TERM,12996.0000,13207.0000,0,1.000000
TERM,13208.0000,13432.0000,0,1.000000
TERM,13433.0000,13659.0000,0,1.000000
TERM,13660.0000,13815.0000,0,1.000000
TERM,13816.0000,13949.0000,0,1.000000
TERM,13950.0000,14078.0000,0,1.000000
TERM,14079.0000,14511.0000,0,1.000000
TERM,14512.0000,14529.0000,0,1.000000
TERM,14530.0000,14861.0000,0,1.000000
TERM,14862.0000,15209.0000,0,1.000000
TERM,15210.0000,15260.0000,0,1.000000
TERM,15261.0000,15286.0000,0,1.000000
TERM,15287.0000,15685.0000,0,1.000000
TERM,15686.0000,16028.0000,0,1.000000
TERM,16029.0000,16293.0000,0,1.000000
TERM,16294.0000,16493.0000,4,1.000000
TERM,16494.0000,16663.0000,0,1.000000
TERM,16664.0000,16977.0000,0,1.000000
TERM,16978.0000,16996.0000,0,1.000000
TERM,16997.0000,17402.0000,0,1.000000
TERM,17403.0000,17450.0000,0,1.000000
TERM,17451.0000,17460.0000,0,1.000000
TERM,17461.0000,17702.0000,0,1.000000
TERM,17703.0000,18057.0000,0,1.000000
TERM,18058.0000,18288.0000,0,1.000000
TERM,18289.0000,18412.0000,4,1.000000
TERM,18413.0000,18605.0000,2,1.000000
TERM,18606.0000,19089.0000,0,1.000000
TERM,19090.0000,19478.0000,0,1.000000
TERM,19479.0000,19709.0000,3,1.000000
TERM,19710.0000,20073.0000,0,1.000000
TERM,20074.0000,20425.0000,0,1.000000
TERM,20426.0000,20675.0000,0,1.000000
TERM,20676.0000,20922.0000,0,1.000000
TERM,20923.0000,21137.0000,0,1.000000
TERM,21138.0000,21635.0000,0,1.000000
TERM,21636.0000,22105.0000,0,1.000000
TERM,22106.0000,22493.0000,0,1.000000
TERM,22494.0000,22525.0000,0,1.000000
TERM,22526.0000,22863.0000,0,1.000000
TERM,22864.0000,23009.0000,0,1.000000
TERM,23010.0000,23410.0000,0,1.000000
TERM,23411.0000,23599.0000,0,1.000000
TERM,23600.0000,23812.0000,0,1.000000
TERM,23813.0000,24061.0000,4,1.000000
TERM,24062.0000,24560.0000,0,1.000000
TERM,24561.0000,24893.0000,0,1.000000
TERM,24894.0000,25377.0000,0,1.000000
TERM,25378.0000,25872.0000,0,1.000000
