# version = csv_v1.0.0
# bname = f005481.csv
# duration = 5788.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,509.0000,0,1.000000
TERM,510.0000,615.0000,1,1.000000
TERM,616.0000,839.0000,0,1.000000
TERM,840.0000,1257.0000,0,1.000000
TERM,1258.0000,1279.0000,0,1.000000
TERM,1280.0000,1489.0000,0,1.000000
TERM,1490.0000,1854.0000,3,1.000000
TERM,1855.0000,2026.0000,0,1.000000
TERM,2027.0000,2326.0000,0,1.000000
TERM,2327.0000,2752.0000,0,1.000000
TERM,2753.0000,2952.0000,0,1.000000
TERM,2953.0000,3445.0000,0,1.000000
TERM,3446.0000,3636.0000,0,1.000000
TERM,3637.0000,3838.0000,0,1.000000
TERM,3839.0000,4010.0000,0,1.000000
TERM,4011.0000,4089.0000,0,1.000000
TERM,4090.0000,4227.0000,0,1.000000
TERM,4228.0000,4610.0000,0,1.000000
TERM,4611.0000,4724.0000,0,1.000000
TERM,4725.0000,4976.0000,0,1.000000
TERM,4977.0000,5104.0000,0,1.000000
TERM,5105.0000,5428.0000,0,1.000000
TERM,5429.0000,5788.0000,0,1.000000
