# version = csv_v1.0.0
# bname = f005176.csv
# duration = 35415.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,825.0000,0,1.000000
TERM,826.0000,1078.0000,0,1.000000
TERM,1079.0000,1202.0000,0,1.000000
TERM,1203.0000,1320.0000,0,1.000000
TERM,1321.0000,1755.0000,0,1.000000
TERM,1756.0000,2147.0000,1,1.000000
TERM,2148.0000,2416.0000,1,1.000000
TERM,2417.0000,2765.0000,0,1.000000
TERM,2766.0000,2820.0000,0,1.000000
TERM,2821.0000,2939.0000,0,1.000000
TERM,2940.0000,3103.0000,0,1.000000
TERM,3104.0000,3584.0000,0,1.000000
TERM,3585.0000,3732.0000,0,1.000000
TERM,3733.0000,3852.0000,0,1.000000
TERM,3853.0000,3888.0000,0,1.000000
TERM,3889.0000,4072.0000,0,1.000000
TERM,4073.0000,4383.0000,0,1.000000
TERM,4384.0000,4573.0000,0,1.000000
TERM,4574.0000,4700.0000,0,1.000000
TERM,4701.0000,5186.0000,0,1.000000
TERM,5187.0000,5649.0000,0,1.000000
TERM,5650.0000,5861.0000,0,1.000000
TERM,5862.0000,6090.0000,0,1.000000
TERM,6091.0000,6148.0000,0,1.000000
TERM,6149.0000,6176.0000,0,1.000000
TERM,6177.0000,6541.0000,0,1.000000
TERM,6542.0000,6761.0000,0,1.000000
TERM,6762.0000,6847.0000,0,1.000000
TERM,6848.0000,7247.0000,0,1.000000
TERM,7248.0000,7428.0000,0,1.000000
TERM,7429.0000,7746.0000,0,1.000000
TERM,7747.0000,7908.0000,0,1.000000
TERM,7909.0000,8316.0000,0,1.000000
TERM,8317.0000,8576.0000,0,1.000000
TERM,8577.0000,9059.0000,0,1.000000
TERM,9060.0000,9274.0000,0,1.000000
TERM,9275.0000,9536.0000,0,1.000000
TERM,9537.0000,9833.0000,0,1.000000
TERM,9834.0000,9950.0000,0,1.000000
TERM,9951.0000,10265.0000,0,1.000000
TERM,10266.0000,10413.0000,0,1.000000
TERM,10414.0000,10851.0000,0,1.000000
TERM,10852.0000,11048.0000,0,1.000000
TERM,11049.0000,11352.0000,0,1.000000
TERM,11353.0000,11479.0000,0,1.000000
TERM,11480.0000,11790.0000,0,1.000000
TERM,11791.0000,11845.0000,0,1.000000
TERM,11846.0000,11924.0000,3,1.000000
TERM,11925.0000,12019.0000,0,1.000000
TERM,12020.0000,12191.0000,0,1.000000
TERM,12192.0000,12358.0000,0,1.000000
TERM,12359.0000,12489.0000,0,1.000000
TERM,12490.0000,12522.0000,0,1.000000
TERM,12523.0000,12839.0000,0,1.000000
TERM,12840.0000,13098.0000,0,1.000000
TERM,13099.0000,13216.0000,0,1.000000
TERM,13217.0000,13681.0000,0,1.000000
TERM,13682.0000,13857.0000,0,1.000000
TERM,13858.0000,14225.0000,0,1.000000
TERM,14226.0000,14646.0000,0,1.000000
TERM,14647.0000,14706.0000,0,1.000000
TERM,14707.0000,14973.0000,0,1.000000
TERM,14974.0000,15417.0000,0,1.000000
TERM,15418.0000,15834.0000,0,1.000000
TERM,15835.0000,16145.0000,0,1.000000
TERM,16146.0000,16353.0000,0,1.000000
TERM,16354.0000,16430.0000,0,1.000000
TERM,16431.0000,16724.0000,3,1.000000
TERM,16725.0000,17177.0000,0,1.000000
TERM,17178.0000,17669.0000,0,1.000000
TERM,17670.0000,18064.0000,0,1.000000
TERM,18065.0000,18555.0000,0,1.000000
TERM,18556.0000,19030.0000,0,1.000000
TERM,19031.0000,19254.0000,0,1.000000
TERM,19255.0000,19471.0000,0,1.000000
TERM,19472.0000,19861.0000,0,1.000000
TERM,19862.0000,20345.0000,0,1.000000
TERM,20346.0000,20522.0000,0,1.000000
TERM,20523.0000,20533.0000,0,1.000000
TERM,20534.0000,20601.0000,0,1.000000
TERM,20602.0000,20800.0000,0,1.000000
TERM,20801.0000,20858.0000,0,1.000000
TERM,20859.0000,20982.0000,0,1.000000
TERM,20983.0000,21482.0000,0,1.000000
TERM,21483.0000,21974.0000,0,1.000000
TERM,21975.0000,22025.0000,3,1.000000
TERM,22026.0000,22409.0000,0,1.000000
TERM,22410.0000,22537.0000,0,1.000000
TERM,22538.0000,22828.0000,0,1.000000
TERM,22829.0000,23158.0000,0,1.000000
TERM,23159.0000,23490.0000,0,1.000000
TERM,23491.0000,23532.0000,0,1.000000
TERM,23533.0000,23761.0000,0,1.000000
TERM,23762.0000,24178.0000,0,1.000000
TERM,24179.0000,24454.0000,0,1.000000
TERM,24455.0000,24738.0000,0,1.000000
TERM,24739.0000,25236.0000,0,1.000000
TERM,25237.0000,25290.0000,0,1.000000
TERM,25291.0000,25774.0000,0,1.000000
TERM,25775.0000,25832.0000,0,1.000000
TERM,25833.0000,26229.0000,0,1.000000
TERM,26230.0000,26715.0000,0,1.000000
TERM,26716.0000,26862.0000,0,1.000000
