# version = csv_v1.0.0
# bname = f005900.csv
# duration = 10107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,405.0000,0,1.000000
TERM,406.0000,882.0000,0,1.000000
TERM,883.0000,1265.0000,0,1.000000
TERM,1266.0000,1515.0000,0,1.000000
TERM,1516.0000,1789.0000,0,1.000000
TERM,1790.0000,2004.0000,0,1.000000
TERM,2005.0000,2493.0000,0,1.000000
TERM,2494.0000,2860.0000,0,1.000000
TERM,2861.0000,3037.0000,0,1.000000
TERM,3038.0000,3112.0000,0,1.000000
TERM,3113.0000,3484.0000,4,1.000000
TERM,3485.0000,3571.0000,1,1.000000
TERM,3572.0000,3721.0000,0,1.000000
TERM,3722.0000,4007.0000,0,1.000000
TERM,4008.0000,4276.0000,0,1.000000
TERM,4277.0000,4524.0000,0,1.000000
TERM,4525.0000,5012.0000,0,1.000000
TERM,5013.0000,5079.0000,0,1.000000
TERM,5080.0000,5394.0000,0,1.000000
TERM,5395.0000,5409.0000,0,1.000000
TERM,5410.0000,5751.0000,0,1.000000
TERM,5752.0000,6079.0000,0,1.000000
TERM,6080.0000,6530.0000,0,1.000000
TERM,6531.0000,6708.0000,0,1.000000
TERM,6709.0000,6832.0000,0,1.000000
TERM,6833.0000,6961.0000,0,1.000000
TERM,6962.0000,7390.0000,0,1.000000
TERM,7391.0000,7636.0000,0,1.000000
TERM,7637.0000,8133.0000,0,1.000000
TERM,8134.0000,8379.0000,0,1.000000
TERM,8380.0000,8811.0000,0,1.000000
TERM,8812.0000,9153.0000,0,1.000000
TERM,9154.0000,9444.0000,4,1.000000
TERM,9445.0000,9664.0000,0,1.000000
TERM,9665.0000,10107.0000,0,1.000000
