# version = csv_v1.0.0
# bname = f005003.csv
# duration = 14320.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,538.0000,0,1.000000
TERM,539.0000,677.0000,0,1.000000
TERM,678.0000,706.0000,0,1.000000
TERM,707.0000,961.0000,0,1.000000
TERM,962.0000,1028.0000,0,1.000000
TERM,1029.0000,1061.0000,0,1.000000
TERM,1062.0000,1195.0000,0,1.000000
TERM,1196.0000,1620.0000,0,1.000000
TERM,1621.0000,2012.0000,0,1.000000
TERM,2013.0000,2101.0000,0,1.000000
TERM,2102.0000,2467.0000,0,1.000000
TERM,2468.0000,2491.0000,0,1.000000
TERM,2492.0000,2918.0000,0,1.000000
TERM,2919.0000,2999.0000,0,1.000000
TERM,3000.0000,3416.0000,0,1.000000
TERM,3417.0000,3555.0000,0,1.000000
TERM,3556.0000,3917.0000,0,1.000000
TERM,3918.0000,4308.0000,0,1.000000
TERM,4309.0000,4358.0000,0,1.000000
TERM,4359.0000,4495.0000,0,1.000000
TERM,4496.0000,4881.0000,0,1.000000
TERM,4882.0000,5352.0000,0,1.000000
TERM,5353.0000,5594.0000,4,1.000000
TERM,5595.0000,5928.0000,0,1.000000
TERM,5929.0000,6015.0000,0,1.000000
TERM,6016.0000,6324.0000,0,1.000000
TERM,6325.0000,6599.0000,0,1.000000
TERM,6600.0000,7091.0000,0,1.000000
TERM,7092.0000,7290.0000,4,1.000000
TERM,7291.0000,7772.0000,0,1.000000
TERM,7773.0000,7965.0000,0,1.000000
TERM,7966.0000,7979.0000,0,1.000000
TERM,7980.0000,8070.0000,0,1.000000
TERM,8071.0000,8479.0000,0,1.000000
TERM,8480.0000,8558.0000,0,1.000000
TERM,8559.0000,8848.0000,0,1.000000
TERM,8849.0000,8983.0000,1,1.000000
TERM,8984.0000,9362.0000,0,1.000000
TERM,9363.0000,9455.0000,0,1.000000
TERM,9456.0000,9636.0000,0,1.000000
TERM,9637.0000,10058.0000,0,1.000000
TERM,10059.0000,10309.0000,0,1.000000
TERM,10310.0000,10741.0000,0,1.000000
TERM,10742.0000,11043.0000,0,1.000000
TERM,11044.0000,11354.0000,0,1.000000
TERM,11355.0000,11797.0000,0,1.000000
TERM,11798.0000,12139.0000,0,1.000000
TERM,12140.0000,12280.0000,0,1.000000
TERM,12281.0000,12760.0000,0,1.000000
TERM,12761.0000,12973.0000,0,1.000000
TERM,12974.0000,13384.0000,0,1.000000
TERM,13385.0000,13798.0000,0,1.000000
TERM,13799.0000,14038.0000,4,1.000000
TERM,14039.0000,14193.0000,0,1.000000
TERM,14194.0000,14320.0000,0,1.000000
