# version = csv_v1.0.0
# bname = f005928.csv
# duration = 2453.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,442.0000,0,1.000000
TERM,443.0000,555.0000,0,1.000000
TERM,556.0000,740.0000,2,1.000000
TERM,741.0000,1233.0000,0,1.000000
TERM,1234.0000,1530.0000,0,1.000000
TERM,1531.0000,1857.0000,0,1.000000
TERM,1858.0000,2162.0000,0,1.000000
TERM,2163.0000,2346.0000,0,1.000000
TERM,2347.0000,2418.0000,0,1.000000
TERM,2419.0000,2453.0000,0,1.000000
