# version = csv_v1.0.0
# bname = f005012.csv
# duration = 4025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,811.0000,1,1.000000
TERM,812.0000,886.0000,0,1.000000
TERM,887.0000,1287.0000,0,1.000000
TERM,1288.0000,1698.0000,0,1.000000
TERM,1699.0000,1846.0000,0,1.000000
TERM,1847.0000,2033.0000,0,1.000000
TERM,2034.0000,2510.0000,0,1.000000
TERM,2511.0000,2819.0000,0,1.000000
TERM,2820.0000,3300.0000,0,1.000000
TERM,3301.0000,3612.0000,0,1.000000
TERM,3613.0000,4025.0000,0,1.000000
