# version = csv_v1.0.0
# bname = f005939.csv
# duration = 18482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,615.0000,0,1.000000
TERM,616.0000,663.0000,0,1.000000
TERM,664.0000,907.0000,0,1.000000
TERM,908.0000,1033.0000,0,1.000000
TERM,1034.0000,1150.0000,0,1.000000
TERM,1151.0000,1366.0000,0,1.000000
TERM,1367.0000,1598.0000,0,1.000000
TERM,1599.0000,1925.0000,0,1.000000
TERM,1926.0000,2132.0000,0,1.000000
TERM,2133.0000,2553.0000,0,1.000000
TERM,2554.0000,2669.0000,0,1.000000
TERM,2670.0000,3106.0000,0,1.000000
TERM,3107.0000,3134.0000,0,1.000000
TERM,3135.0000,3310.0000,0,1.000000
TERM,3311.0000,3685.0000,0,1.000000
TERM,3686.0000,4129.0000,0,1.000000
TERM,4130.0000,4581.0000,0,1.000000
TERM,4582.0000,4607.0000,0,1.000000
TERM,4608.0000,5072.0000,0,1.000000
TERM,5073.0000,5216.0000,4,1.000000
TERM,5217.0000,5383.0000,0,1.000000
TERM,5384.0000,5521.0000,0,1.000000
TERM,5522.0000,5697.0000,0,1.000000
TERM,5698.0000,5912.0000,0,1.000000
TERM,5913.0000,6081.0000,0,1.000000
TERM,6082.0000,6317.0000,0,1.000000
TERM,6318.0000,6466.0000,0,1.000000
TERM,6467.0000,6764.0000,0,1.000000
TERM,6765.0000,7027.0000,0,1.000000
TERM,7028.0000,7158.0000,0,1.000000
TERM,7159.0000,7491.0000,0,1.000000
TERM,7492.0000,7504.0000,0,1.000000
TERM,7505.0000,7977.0000,0,1.000000
TERM,7978.0000,8111.0000,0,1.000000
TERM,8112.0000,8164.0000,0,1.000000
TERM,8165.0000,8191.0000,0,1.000000
TERM,8192.0000,8316.0000,0,1.000000
TERM,8317.0000,8656.0000,0,1.000000
TERM,8657.0000,9039.0000,0,1.000000
TERM,9040.0000,9289.0000,0,1.000000
TERM,9290.0000,9618.0000,0,1.000000
TERM,9619.0000,9967.0000,0,1.000000
TERM,9968.0000,10151.0000,0,1.000000
TERM,10152.0000,10575.0000,0,1.000000
TERM,10576.0000,10611.0000,0,1.000000
TERM,10612.0000,10712.0000,0,1.000000
TERM,10713.0000,10903.0000,0,1.000000
TERM,10904.0000,11266.0000,0,1.000000
TERM,11267.0000,11336.0000,0,1.000000
TERM,11337.0000,11624.0000,0,1.000000
TERM,11625.0000,11651.0000,4,1.000000
TERM,11652.0000,12094.0000,0,1.000000
TERM,12095.0000,12309.0000,0,1.000000
TERM,12310.0000,12498.0000,0,1.000000
TERM,12499.0000,12715.0000,0,1.000000
TERM,12716.0000,12741.0000,0,1.000000
TERM,12742.0000,12840.0000,0,1.000000
TERM,12841.0000,13199.0000,0,1.000000
TERM,13200.0000,13377.0000,0,1.000000
TERM,13378.0000,13446.0000,0,1.000000
TERM,13447.0000,13722.0000,0,1.000000
TERM,13723.0000,14173.0000,0,1.000000
TERM,14174.0000,14250.0000,0,1.000000
TERM,14251.0000,14724.0000,3,1.000000
TERM,14725.0000,14995.0000,2,1.000000
TERM,14996.0000,15192.0000,0,1.000000
TERM,15193.0000,15369.0000,3,1.000000
TERM,15370.0000,15517.0000,0,1.000000
TERM,15518.0000,15571.0000,0,1.000000
TERM,15572.0000,15718.0000,0,1.000000
TERM,15719.0000,15805.0000,0,1.000000
TERM,15806.0000,15876.0000,0,1.000000
TERM,15877.0000,16324.0000,0,1.000000
TERM,16325.0000,16599.0000,0,1.000000
TERM,16600.0000,16882.0000,0,1.000000
TERM,16883.0000,17096.0000,0,1.000000
TERM,17097.0000,17504.0000,0,1.000000
TERM,17505.0000,17679.0000,0,1.000000
TERM,17680.0000,17746.0000,4,1.000000
TERM,17747.0000,17834.0000,0,1.000000
TERM,17835.0000,17878.0000,0,1.000000
TERM,17879.0000,18269.0000,0,1.000000
TERM,18270.0000,18482.0000,0,1.000000
