# version = csv_v1.0.0
# bname = f005350.csv
# duration = 17175.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,328.0000,0,1.000000
TERM,329.0000,391.0000,0,1.000000
TERM,392.0000,887.0000,0,1.000000
TERM,888.0000,1272.0000,4,1.000000
TERM,1273.0000,1361.0000,0,1.000000
TERM,1362.0000,1740.0000,0,1.000000
TERM,1741.0000,2097.0000,0,1.000000
TERM,2098.0000,2271.0000,0,1.000000
TERM,2272.0000,2297.0000,0,1.000000
TERM,2298.0000,2342.0000,0,1.000000
TERM,2343.0000,2643.0000,0,1.000000
TERM,2644.0000,3137.0000,0,1.000000
TERM,3138.0000,3528.0000,0,1.000000
TERM,3529.0000,3999.0000,3,1.000000
TERM,4000.0000,4265.0000,0,1.000000
TERM,4266.0000,4673.0000,0,1.000000
TERM,4674.0000,4785.0000,0,1.000000
TERM,4786.0000,5262.0000,0,1.000000
TERM,5263.0000,5272.0000,0,1.000000
TERM,5273.0000,5677.0000,0,1.000000
TERM,5678.0000,5914.0000,2,1.000000
TERM,5915.0000,6065.0000,0,1.000000
TERM,6066.0000,6330.0000,0,1.000000
TERM,6331.0000,6519.0000,0,1.000000
TERM,6520.0000,6650.0000,0,1.000000
TERM,6651.0000,6957.0000,0,1.000000
TERM,6958.0000,7249.0000,0,1.000000
TERM,7250.0000,7276.0000,0,1.000000
TERM,7277.0000,7488.0000,0,1.000000
TERM,7489.0000,7706.0000,4,1.000000
TERM,7707.0000,7841.0000,0,1.000000
TERM,7842.0000,8025.0000,2,1.000000
TERM,8026.0000,8367.0000,0,1.000000
TERM,8368.0000,8456.0000,0,1.000000
TERM,8457.0000,8553.0000,0,1.000000
TERM,8554.0000,9002.0000,0,1.000000
TERM,9003.0000,9039.0000,0,1.000000
TERM,9040.0000,9233.0000,0,1.000000
TERM,9234.0000,9685.0000,0,1.000000
TERM,9686.0000,9726.0000,0,1.000000
TERM,9727.0000,9833.0000,0,1.000000
TERM,9834.0000,10081.0000,0,1.000000
TERM,10082.0000,10542.0000,0,1.000000
TERM,10543.0000,10764.0000,0,1.000000
TERM,10765.0000,10878.0000,0,1.000000
TERM,10879.0000,11364.0000,0,1.000000
TERM,11365.0000,11729.0000,0,1.000000
TERM,11730.0000,11860.0000,0,1.000000
TERM,11861.0000,12279.0000,0,1.000000
TERM,12280.0000,12518.0000,0,1.000000
TERM,12519.0000,12657.0000,0,1.000000
TERM,12658.0000,12942.0000,0,1.000000
TERM,12943.0000,13394.0000,0,1.000000
TERM,13395.0000,13884.0000,0,1.000000
TERM,13885.0000,14078.0000,0,1.000000
TERM,14079.0000,14404.0000,0,1.000000
TERM,14405.0000,14639.0000,0,1.000000
TERM,14640.0000,15025.0000,0,1.000000
TERM,15026.0000,15478.0000,4,1.000000
TERM,15479.0000,15652.0000,0,1.000000
TERM,15653.0000,15981.0000,0,1.000000
TERM,15982.0000,16161.0000,0,1.000000
TERM,16162.0000,16561.0000,0,1.000000
TERM,16562.0000,17054.0000,0,1.000000
TERM,17055.0000,17175.0000,0,1.000000
