# version = csv_v1.0.0
# bname = f005882.csv
# duration = 17226.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,648.0000,0,1.000000
TERM,649.0000,863.0000,0,1.000000
TERM,864.0000,1139.0000,4,1.000000
TERM,1140.0000,1327.0000,0,1.000000
TERM,1328.0000,1386.0000,0,1.000000
TERM,1387.0000,1850.0000,0,1.000000
TERM,1851.0000,1875.0000,0,1.000000
TERM,1876.0000,2159.0000,0,1.000000
TERM,2160.0000,2522.0000,3,1.000000
TERM,2523.0000,2921.0000,0,1.000000
TERM,2922.0000,2964.0000,0,1.000000
TERM,2965.0000,3344.0000,0,1.000000
TERM,3345.0000,3733.0000,0,1.000000
TERM,3734.0000,3969.0000,0,1.000000
TERM,3970.0000,4307.0000,0,1.000000
TERM,4308.0000,4675.0000,0,1.000000
TERM,4676.0000,5036.0000,0,1.000000
TERM,5037.0000,5241.0000,0,1.000000
TERM,5242.0000,5489.0000,0,1.000000
TERM,5490.0000,5534.0000,0,1.000000
TERM,5535.0000,5880.0000,0,1.000000
TERM,5881.0000,6022.0000,0,1.000000
TERM,6023.0000,6182.0000,0,1.000000
TERM,6183.0000,6620.0000,1,1.000000
TERM,6621.0000,7045.0000,0,1.000000
TERM,7046.0000,7333.0000,0,1.000000
TERM,7334.0000,7603.0000,0,1.000000
TERM,7604.0000,7954.0000,0,1.000000
TERM,7955.0000,8019.0000,0,1.000000
TERM,8020.0000,8032.0000,3,1.000000
TERM,8033.0000,8222.0000,0,1.000000
TERM,8223.0000,8581.0000,0,1.000000
TERM,8582.0000,9003.0000,0,1.000000
TERM,9004.0000,9131.0000,0,1.000000
TERM,9132.0000,9442.0000,0,1.000000
TERM,9443.0000,9915.0000,0,1.000000
TERM,9916.0000,10153.0000,0,1.000000
TERM,10154.0000,10275.0000,0,1.000000
TERM,10276.0000,10558.0000,0,1.000000
TERM,10559.0000,11057.0000,0,1.000000
TERM,11058.0000,11396.0000,0,1.000000
TERM,11397.0000,11655.0000,0,1.000000
TERM,11656.0000,11855.0000,0,1.000000
TERM,11856.0000,12064.0000,0,1.000000
TERM,12065.0000,12247.0000,0,1.000000
TERM,12248.0000,12362.0000,0,1.000000
TERM,12363.0000,12567.0000,0,1.000000
TERM,12568.0000,12991.0000,0,1.000000
TERM,12992.0000,13214.0000,0,1.000000
TERM,13215.0000,13634.0000,0,1.000000
TERM,13635.0000,13847.0000,0,1.000000
TERM,13848.0000,14027.0000,0,1.000000
TERM,14028.0000,14376.0000,0,1.000000
TERM,14377.0000,14438.0000,0,1.000000
TERM,14439.0000,14917.0000,0,1.000000
TERM,14918.0000,15305.0000,0,1.000000
TERM,15306.0000,15583.0000,0,1.000000
TERM,15584.0000,15942.0000,3,1.000000
TERM,15943.0000,16335.0000,0,1.000000
TERM,16336.0000,16426.0000,0,1.000000
TERM,16427.0000,16565.0000,0,1.000000
TERM,16566.0000,16785.0000,0,1.000000
TERM,16786.0000,17049.0000,0,1.000000
TERM,17050.0000,17226.0000,0,1.000000
