# version = csv_v1.0.0
# bname = f005209.csv
# duration = 8306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,567.0000,3,1.000000
TERM,568.0000,700.0000,0,1.000000
TERM,701.0000,1098.0000,0,1.000000
TERM,1099.0000,1229.0000,0,1.000000
TERM,1230.0000,1624.0000,0,1.000000
TERM,1625.0000,1940.0000,0,1.000000
TERM,1941.0000,2028.0000,0,1.000000
TERM,2029.0000,2237.0000,0,1.000000
TERM,2238.0000,2643.0000,0,1.000000
TERM,2644.0000,2742.0000,0,1.000000
TERM,2743.0000,2820.0000,0,1.000000
TERM,2821.0000,3273.0000,0,1.000000
TERM,3274.0000,3672.0000,0,1.000000
TERM,3673.0000,3755.0000,0,1.000000
TERM,3756.0000,4058.0000,0,1.000000
TERM,4059.0000,4558.0000,0,1.000000
TERM,4559.0000,4784.0000,2,1.000000
TERM,4785.0000,5249.0000,0,1.000000
TERM,5250.0000,5368.0000,0,1.000000
TERM,5369.0000,5765.0000,0,1.000000
TERM,5766.0000,6113.0000,0,1.000000
TERM,6114.0000,6576.0000,0,1.000000
TERM,6577.0000,6998.0000,0,1.000000
TERM,6999.0000,7291.0000,0,1.000000
TERM,7292.0000,7473.0000,0,1.000000
TERM,7474.0000,7582.0000,0,1.000000
TERM,7583.0000,7656.0000,0,1.000000
TERM,7657.0000,7911.0000,0,1.000000
TERM,7912.0000,8306.0000,0,1.000000
