# version = csv_v1.0.0
# bname = f005196.csv
# duration = 40622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,480.0000,0,1.000000
TERM,481.0000,945.0000,0,1.000000
TERM,946.0000,1201.0000,0,1.000000
TERM,1202.0000,1571.0000,0,1.000000
TERM,1572.0000,1788.0000,0,1.000000
TERM,1789.0000,2016.0000,0,1.000000
TERM,2017.0000,2052.0000,0,1.000000
TERM,2053.0000,2375.0000,0,1.000000
TERM,2376.0000,2787.0000,0,1.000000
TERM,2788.0000,3099.0000,0,1.000000
TERM,3100.0000,3358.0000,0,1.000000
TERM,3359.0000,3553.0000,0,1.000000
TERM,3554.0000,3563.0000,0,1.000000
TERM,3564.0000,4027.0000,0,1.000000
TERM,4028.0000,4519.0000,0,1.000000
TERM,4520.0000,4762.0000,0,1.000000
TERM,4763.0000,4849.0000,0,1.000000
TERM,4850.0000,4959.0000,0,1.000000
TERM,4960.0000,5082.0000,0,1.000000
TERM,5083.0000,5497.0000,0,1.000000
TERM,5498.0000,5866.0000,0,1.000000
TERM,5867.0000,6331.0000,0,1.000000
TERM,6332.0000,6817.0000,0,1.000000
TERM,6818.0000,7104.0000,0,1.000000
TERM,7105.0000,7186.0000,0,1.000000
TERM,7187.0000,7199.0000,0,1.000000
TERM,7200.0000,7224.0000,0,1.000000
TERM,7225.0000,7560.0000,0,1.000000
TERM,7561.0000,7685.0000,0,1.000000
TERM,7686.0000,7708.0000,0,1.000000
TERM,7709.0000,7910.0000,0,1.000000
TERM,7911.0000,7981.0000,0,1.000000
TERM,7982.0000,8234.0000,0,1.000000
TERM,8235.0000,8721.0000,0,1.000000
TERM,8722.0000,8995.0000,0,1.000000
TERM,8996.0000,9162.0000,0,1.000000
TERM,9163.0000,9331.0000,0,1.000000
TERM,9332.0000,9770.0000,0,1.000000
TERM,9771.0000,9844.0000,0,1.000000
TERM,9845.0000,10231.0000,0,1.000000
TERM,10232.0000,10330.0000,0,1.000000
TERM,10331.0000,10370.0000,0,1.000000
TERM,10371.0000,10469.0000,2,1.000000
TERM,10470.0000,10821.0000,0,1.000000
TERM,10822.0000,11293.0000,0,1.000000
TERM,11294.0000,11474.0000,0,1.000000
TERM,11475.0000,11966.0000,0,1.000000
TERM,11967.0000,12394.0000,0,1.000000
TERM,12395.0000,12678.0000,0,1.000000
TERM,12679.0000,12821.0000,0,1.000000
TERM,12822.0000,12987.0000,0,1.000000
TERM,12988.0000,13148.0000,0,1.000000
TERM,13149.0000,13384.0000,4,1.000000
TERM,13385.0000,13465.0000,0,1.000000
TERM,13466.0000,13567.0000,0,1.000000
TERM,13568.0000,13886.0000,0,1.000000
TERM,13887.0000,14043.0000,0,1.000000
TERM,14044.0000,14102.0000,0,1.000000
TERM,14103.0000,14567.0000,0,1.000000
TERM,14568.0000,14960.0000,0,1.000000
TERM,14961.0000,15221.0000,0,1.000000
TERM,15222.0000,15578.0000,0,1.000000
TERM,15579.0000,15749.0000,0,1.000000
TERM,15750.0000,15913.0000,0,1.000000
TERM,15914.0000,16115.0000,3,1.000000
TERM,16116.0000,16245.0000,0,1.000000
TERM,16246.0000,16533.0000,0,1.000000
TERM,16534.0000,16728.0000,0,1.000000
TERM,16729.0000,16907.0000,0,1.000000
TERM,16908.0000,17178.0000,0,1.000000
TERM,17179.0000,17536.0000,0,1.000000
TERM,17537.0000,17983.0000,0,1.000000
TERM,17984.0000,18172.0000,0,1.000000
TERM,18173.0000,18357.0000,0,1.000000
TERM,18358.0000,18850.0000,0,1.000000
TERM,18851.0000,19047.0000,0,1.000000
TERM,19048.0000,19521.0000,0,1.000000
TERM,19522.0000,19637.0000,0,1.000000
TERM,19638.0000,19699.0000,0,1.000000
TERM,19700.0000,20115.0000,0,1.000000
TERM,20116.0000,20453.0000,3,1.000000
TERM,20454.0000,20700.0000,0,1.000000
TERM,20701.0000,21085.0000,0,1.000000
TERM,21086.0000,21133.0000,0,1.000000
TERM,21134.0000,21199.0000,0,1.000000
TERM,21200.0000,21415.0000,0,1.000000
TERM,21416.0000,21742.0000,0,1.000000
TERM,21743.0000,22122.0000,0,1.000000
TERM,22123.0000,22405.0000,0,1.000000
TERM,22406.0000,22522.0000,3,1.000000
TERM,22523.0000,22783.0000,0,1.000000
TERM,22784.0000,23194.0000,0,1.000000
TERM,23195.0000,23548.0000,0,1.000000
TERM,23549.0000,23650.0000,0,1.000000
TERM,23651.0000,23665.0000,0,1.000000
TERM,23666.0000,23764.0000,0,1.000000
TERM,23765.0000,24255.0000,0,1.000000
TERM,24256.0000,24393.0000,0,1.000000
TERM,24394.0000,24449.0000,0,1.000000
TERM,24450.0000,24892.0000,0,1.000000
TERM,24893.0000,24903.0000,0,1.000000
TERM,24904.0000,25267.0000,0,1.000000
TERM,25268.0000,25623.0000,0,1.000000
TERM,25624.0000,26121.0000,0,1.000000
TERM,26122.0000,26493.0000,0,1.000000
TERM,26494.0000,26888.0000,0,1.000000
TERM,26889.0000,26927.0000,0,1.000000
TERM,26928.0000,27182.0000,0,1.000000
TERM,27183.0000,27661.0000,3,1.000000
TERM,27662.0000,27771.0000,0,1.000000
TERM,27772.0000,27950.0000,0,1.000000
TERM,27951.0000,28248.0000,0,1.000000
TERM,28249.0000,28514.0000,0,1.000000
TERM,28515.0000,28680.0000,0,1.000000
TERM,28681.0000,29076.0000,0,1.000000
TERM,29077.0000,29361.0000,0,1.000000
TERM,29362.0000,29459.0000,0,1.000000
TERM,29460.0000,29550.0000,0,1.000000
TERM,29551.0000,29810.0000,0,1.000000
TERM,29811.0000,30161.0000,0,1.000000
TERM,30162.0000,30407.0000,0,1.000000
TERM,30408.0000,30585.0000,0,1.000000
TERM,30586.0000,30845.0000,0,1.000000
TERM,30846.0000,31191.0000,4,1.000000
TERM,31192.0000,31456.0000,0,1.000000
TERM,31457.0000,31731.0000,0,1.000000
TERM,31732.0000,31935.0000,0,1.000000
TERM,31936.0000,32394.0000,0,1.000000
TERM,32395.0000,32746.0000,0,1.000000
TERM,32747.0000,33235.0000,0,1.000000
TERM,33236.0000,33417.0000,0,1.000000
TERM,33418.0000,33450.0000,0,1.000000
TERM,33451.0000,33752.0000,0,1.000000
TERM,33753.0000,34057.0000,0,1.000000
TERM,34058.0000,34183.0000,0,1.000000
TERM,34184.0000,34533.0000,0,1.000000
TERM,34534.0000,34923.0000,0,1.000000
TERM,34924.0000,35145.0000,0,1.000000
TERM,35146.0000,35505.0000,0,1.000000
TERM,35506.0000,35572.0000,3,1.000000
TERM,35573.0000,35604.0000,0,1.000000
TERM,35605.0000,35647.0000,0,1.000000
TERM,35648.0000,36003.0000,0,1.000000
TERM,36004.0000,36488.0000,0,1.000000
TERM,36489.0000,36614.0000,3,1.000000
TERM,36615.0000,37008.0000,4,1.000000
