# version = csv_v1.0.0
# bname = f005818.csv
# duration = 23353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,626.0000,0,1.000000
TERM,627.0000,1058.0000,0,1.000000
TERM,1059.0000,1475.0000,0,1.000000
TERM,1476.0000,1569.0000,0,1.000000
TERM,1570.0000,1797.0000,0,1.000000
TERM,1798.0000,2099.0000,0,1.000000
TERM,2100.0000,2510.0000,0,1.000000
TERM,2511.0000,2806.0000,0,1.000000
TERM,2807.0000,2947.0000,3,1.000000
TERM,2948.0000,3332.0000,0,1.000000
TERM,3333.0000,3792.0000,0,1.000000
TERM,3793.0000,4289.0000,0,1.000000
TERM,4290.0000,4303.0000,0,1.000000
TERM,4304.0000,4440.0000,0,1.000000
TERM,4441.0000,4499.0000,0,1.000000
TERM,4500.0000,4807.0000,0,1.000000
TERM,4808.0000,4896.0000,0,1.000000
TERM,4897.0000,5247.0000,0,1.000000
TERM,5248.0000,5303.0000,0,1.000000
TERM,5304.0000,5616.0000,0,1.000000
TERM,5617.0000,5983.0000,0,1.000000
TERM,5984.0000,6064.0000,0,1.000000
TERM,6065.0000,6120.0000,0,1.000000
TERM,6121.0000,6147.0000,0,1.000000
TERM,6148.0000,6393.0000,0,1.000000
TERM,6394.0000,6658.0000,0,1.000000
TERM,6659.0000,6969.0000,0,1.000000
TERM,6970.0000,7313.0000,0,1.000000
TERM,7314.0000,7657.0000,0,1.000000
TERM,7658.0000,8120.0000,0,1.000000
TERM,8121.0000,8256.0000,0,1.000000
TERM,8257.0000,8711.0000,0,1.000000
TERM,8712.0000,8840.0000,0,1.000000
TERM,8841.0000,9174.0000,0,1.000000
TERM,9175.0000,9639.0000,0,1.000000
TERM,9640.0000,9834.0000,0,1.000000
TERM,9835.0000,10199.0000,0,1.000000
TERM,10200.0000,10411.0000,0,1.000000
TERM,10412.0000,10804.0000,0,1.000000
TERM,10805.0000,10887.0000,0,1.000000
TERM,10888.0000,10973.0000,0,1.000000
TERM,10974.0000,11097.0000,0,1.000000
TERM,11098.0000,11348.0000,0,1.000000
TERM,11349.0000,11626.0000,0,1.000000
TERM,11627.0000,11659.0000,0,1.000000
TERM,11660.0000,11849.0000,0,1.000000
TERM,11850.0000,11996.0000,0,1.000000
TERM,11997.0000,12405.0000,0,1.000000
TERM,12406.0000,12454.0000,0,1.000000
TERM,12455.0000,12612.0000,0,1.000000
TERM,12613.0000,13056.0000,0,1.000000
TERM,13057.0000,13414.0000,0,1.000000
TERM,13415.0000,13727.0000,0,1.000000
TERM,13728.0000,14105.0000,0,1.000000
TERM,14106.0000,14156.0000,0,1.000000
TERM,14157.0000,14223.0000,0,1.000000
TERM,14224.0000,14378.0000,0,1.000000
TERM,14379.0000,14422.0000,0,1.000000
TERM,14423.0000,14862.0000,0,1.000000
TERM,14863.0000,15173.0000,0,1.000000
TERM,15174.0000,15475.0000,0,1.000000
TERM,15476.0000,15900.0000,0,1.000000
TERM,15901.0000,16137.0000,1,1.000000
TERM,16138.0000,16398.0000,0,1.000000
TERM,16399.0000,16816.0000,0,1.000000
TERM,16817.0000,17124.0000,0,1.000000
TERM,17125.0000,17516.0000,2,1.000000
TERM,17517.0000,17884.0000,2,1.000000
TERM,17885.0000,18134.0000,0,1.000000
TERM,18135.0000,18184.0000,0,1.000000
TERM,18185.0000,18287.0000,4,1.000000
TERM,18288.0000,18711.0000,0,1.000000
TERM,18712.0000,18771.0000,0,1.000000
TERM,18772.0000,18886.0000,0,1.000000
TERM,18887.0000,19373.0000,0,1.000000
TERM,19374.0000,19627.0000,0,1.000000
TERM,19628.0000,19869.0000,0,1.000000
TERM,19870.0000,20157.0000,0,1.000000
TERM,20158.0000,20624.0000,0,1.000000
TERM,20625.0000,20725.0000,0,1.000000
TERM,20726.0000,21035.0000,0,1.000000
TERM,21036.0000,21360.0000,0,1.000000
TERM,21361.0000,21513.0000,0,1.000000
TERM,21514.0000,21921.0000,0,1.000000
TERM,21922.0000,22406.0000,3,1.000000
TERM,22407.0000,22742.0000,0,1.000000
TERM,22743.0000,23084.0000,0,1.000000
TERM,23085.0000,23139.0000,0,1.000000
TERM,23140.0000,23353.0000,0,1.000000
