# version = csv_v1.0.0
# bname = f005494.csv
# duration = 28900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,692.0000,0,1.000000
TERM,693.0000,1024.0000,0,1.000000
TERM,1025.0000,1346.0000,0,1.000000
TERM,1347.0000,1789.0000,0,1.000000
TERM,1790.0000,2207.0000,0,1.000000
TERM,2208.0000,2453.0000,0,1.000000
TERM,2454.0000,2731.0000,0,1.000000
TERM,2732.0000,3124.0000,0,1.000000
TERM,3125.0000,3249.0000,0,1.000000
TERM,3250.0000,3696.0000,0,1.000000
TERM,3697.0000,3851.0000,0,1.000000
TERM,3852.0000,3974.0000,0,1.000000
TERM,3975.0000,4392.0000,0,1.000000
TERM,4393.0000,4435.0000,0,1.000000
TERM,4436.0000,4471.0000,0,1.000000
TERM,4472.0000,4597.0000,0,1.000000
TERM,4598.0000,5022.0000,0,1.000000
TERM,5023.0000,5383.0000,2,1.000000
TERM,5384.0000,5587.0000,0,1.000000
TERM,5588.0000,5869.0000,0,1.000000
TERM,5870.0000,6037.0000,0,1.000000
TERM,6038.0000,6223.0000,0,1.000000
TERM,6224.0000,6660.0000,0,1.000000
TERM,6661.0000,6732.0000,0,1.000000
TERM,6733.0000,7230.0000,0,1.000000
TERM,7231.0000,7300.0000,0,1.000000
TERM,7301.0000,7611.0000,0,1.000000
TERM,7612.0000,7718.0000,0,1.000000
TERM,7719.0000,8175.0000,0,1.000000
TERM,8176.0000,8321.0000,0,1.000000
TERM,8322.0000,8651.0000,0,1.000000
TERM,8652.0000,9147.0000,0,1.000000
TERM,9148.0000,9324.0000,3,1.000000
TERM,9325.0000,9452.0000,0,1.000000
TERM,9453.0000,9939.0000,0,1.000000
TERM,9940.0000,10273.0000,0,1.000000
TERM,10274.0000,10731.0000,0,1.000000
TERM,10732.0000,11039.0000,0,1.000000
TERM,11040.0000,11173.0000,0,1.000000
TERM,11174.0000,11325.0000,0,1.000000
TERM,11326.0000,11360.0000,0,1.000000
TERM,11361.0000,11378.0000,0,1.000000
TERM,11379.0000,11399.0000,0,1.000000
TERM,11400.0000,11490.0000,0,1.000000
TERM,11491.0000,11649.0000,0,1.000000
TERM,11650.0000,11664.0000,0,1.000000
TERM,11665.0000,12086.0000,0,1.000000
TERM,12087.0000,12098.0000,4,1.000000
TERM,12099.0000,12182.0000,0,1.000000
TERM,12183.0000,12216.0000,0,1.000000
TERM,12217.0000,12351.0000,0,1.000000
TERM,12352.0000,12459.0000,0,1.000000
TERM,12460.0000,12841.0000,0,1.000000
TERM,12842.0000,13068.0000,0,1.000000
TERM,13069.0000,13110.0000,0,1.000000
TERM,13111.0000,13563.0000,0,1.000000
TERM,13564.0000,13660.0000,0,1.000000
TERM,13661.0000,13707.0000,0,1.000000
TERM,13708.0000,14082.0000,0,1.000000
TERM,14083.0000,14374.0000,0,1.000000
TERM,14375.0000,14403.0000,0,1.000000
TERM,14404.0000,14825.0000,0,1.000000
TERM,14826.0000,14970.0000,0,1.000000
TERM,14971.0000,15242.0000,0,1.000000
TERM,15243.0000,15438.0000,0,1.000000
TERM,15439.0000,15469.0000,0,1.000000
TERM,15470.0000,15920.0000,0,1.000000
TERM,15921.0000,16030.0000,0,1.000000
TERM,16031.0000,16377.0000,0,1.000000
TERM,16378.0000,16835.0000,0,1.000000
TERM,16836.0000,17186.0000,0,1.000000
TERM,17187.0000,17377.0000,0,1.000000
TERM,17378.0000,17513.0000,0,1.000000
TERM,17514.0000,17634.0000,0,1.000000
TERM,17635.0000,17882.0000,0,1.000000
TERM,17883.0000,18371.0000,0,1.000000
TERM,18372.0000,18731.0000,0,1.000000
TERM,18732.0000,19168.0000,0,1.000000
TERM,19169.0000,19194.0000,1,1.000000
TERM,19195.0000,19451.0000,2,1.000000
TERM,19452.0000,19865.0000,0,1.000000
TERM,19866.0000,19995.0000,0,1.000000
TERM,19996.0000,20403.0000,0,1.000000
TERM,20404.0000,20618.0000,0,1.000000
TERM,20619.0000,20978.0000,4,1.000000
TERM,20979.0000,21063.0000,0,1.000000
TERM,21064.0000,21466.0000,0,1.000000
TERM,21467.0000,21763.0000,0,1.000000
TERM,21764.0000,22032.0000,0,1.000000
TERM,22033.0000,22364.0000,0,1.000000
TERM,22365.0000,22599.0000,0,1.000000
TERM,22600.0000,22734.0000,0,1.000000
TERM,22735.0000,23051.0000,0,1.000000
TERM,23052.0000,23433.0000,0,1.000000
TERM,23434.0000,23920.0000,0,1.000000
TERM,23921.0000,24164.0000,0,1.000000
TERM,24165.0000,24222.0000,0,1.000000
TERM,24223.0000,24253.0000,0,1.000000
TERM,24254.0000,24742.0000,0,1.000000
TERM,24743.0000,25091.0000,0,1.000000
TERM,25092.0000,25553.0000,0,1.000000
TERM,25554.0000,25958.0000,0,1.000000
TERM,25959.0000,26174.0000,0,1.000000
TERM,26175.0000,26563.0000,0,1.000000
TERM,26564.0000,27037.0000,0,1.000000
TERM,27038.0000,27195.0000,0,1.000000
TERM,27196.0000,27256.0000,4,1.000000
TERM,27257.0000,27676.0000,0,1.000000
TERM,27677.0000,28147.0000,0,1.000000
TERM,28148.0000,28452.0000,0,1.000000
TERM,28453.0000,28900.0000,0,1.000000
