# version = csv_v1.0.0
# bname = f005045.csv
# duration = 3557.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,564.0000,0,1.000000
TERM,565.0000,944.0000,0,1.000000
TERM,945.0000,1254.0000,0,1.000000
TERM,1255.0000,1497.0000,0,1.000000
TERM,1498.0000,1577.0000,4,1.000000
TERM,1578.0000,1827.0000,0,1.000000
TERM,1828.0000,2150.0000,0,1.000000
TERM,2151.0000,2186.0000,0,1.000000
TERM,2187.0000,2576.0000,0,1.000000
TERM,2577.0000,2973.0000,0,1.000000
TERM,2974.0000,3027.0000,0,1.000000
TERM,3028.0000,3277.0000,0,1.000000
TERM,3278.0000,3557.0000,0,1.000000
