# version = csv_v1.0.0
# bname = f005924.csv
# duration = 17501.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,768.0000,0,1.000000
TERM,769.0000,951.0000,0,1.000000
TERM,952.0000,1156.0000,3,1.000000
TERM,1157.0000,1424.0000,0,1.000000
TERM,1425.0000,1597.0000,0,1.000000
TERM,1598.0000,2079.0000,0,1.000000
TERM,2080.0000,2239.0000,0,1.000000
TERM,2240.0000,2293.0000,0,1.000000
TERM,2294.0000,2647.0000,4,1.000000
TERM,2648.0000,2919.0000,0,1.000000
TERM,2920.0000,3235.0000,0,1.000000
TERM,3236.0000,3328.0000,0,1.000000
TERM,3329.0000,3362.0000,0,1.000000
TERM,3363.0000,3629.0000,0,1.000000
TERM,3630.0000,3948.0000,0,1.000000
TERM,3949.0000,4234.0000,0,1.000000
TERM,4235.0000,4434.0000,0,1.000000
TERM,4435.0000,4799.0000,0,1.000000
TERM,4800.0000,5039.0000,0,1.000000
TERM,5040.0000,5396.0000,0,1.000000
TERM,5397.0000,5607.0000,0,1.000000
TERM,5608.0000,5880.0000,0,1.000000
TERM,5881.0000,6370.0000,0,1.000000
TERM,6371.0000,6649.0000,1,1.000000
TERM,6650.0000,6998.0000,0,1.000000
TERM,6999.0000,7062.0000,0,1.000000
TERM,7063.0000,7498.0000,0,1.000000
TERM,7499.0000,7575.0000,0,1.000000
TERM,7576.0000,7757.0000,0,1.000000
TERM,7758.0000,8200.0000,2,1.000000
TERM,8201.0000,8644.0000,0,1.000000
TERM,8645.0000,8992.0000,0,1.000000
TERM,8993.0000,9243.0000,0,1.000000
TERM,9244.0000,9742.0000,0,1.000000
TERM,9743.0000,10234.0000,0,1.000000
TERM,10235.0000,10374.0000,0,1.000000
TERM,10375.0000,10588.0000,0,1.000000
TERM,10589.0000,10708.0000,0,1.000000
TERM,10709.0000,11114.0000,0,1.000000
TERM,11115.0000,11174.0000,0,1.000000
TERM,11175.0000,11510.0000,0,1.000000
TERM,11511.0000,11820.0000,0,1.000000
TERM,11821.0000,12209.0000,0,1.000000
TERM,12210.0000,12444.0000,0,1.000000
TERM,12445.0000,12817.0000,0,1.000000
TERM,12818.0000,12997.0000,0,1.000000
TERM,12998.0000,13062.0000,0,1.000000
TERM,13063.0000,13173.0000,0,1.000000
TERM,13174.0000,13468.0000,0,1.000000
TERM,13469.0000,13659.0000,0,1.000000
TERM,13660.0000,14112.0000,0,1.000000
TERM,14113.0000,14391.0000,0,1.000000
TERM,14392.0000,14536.0000,0,1.000000
TERM,14537.0000,14678.0000,0,1.000000
TERM,14679.0000,15076.0000,0,1.000000
TERM,15077.0000,15390.0000,0,1.000000
TERM,15391.0000,15723.0000,0,1.000000
TERM,15724.0000,16059.0000,4,1.000000
TERM,16060.0000,16483.0000,0,1.000000
TERM,16484.0000,16700.0000,0,1.000000
TERM,16701.0000,17005.0000,0,1.000000
TERM,17006.0000,17081.0000,0,1.000000
TERM,17082.0000,17169.0000,0,1.000000
TERM,17170.0000,17501.0000,0,1.000000
