# version = csv_v1.0.0
# bname = f005588.csv
# duration = 26309.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,756.0000,0,1.000000
TERM,757.0000,1209.0000,0,1.000000
TERM,1210.0000,1224.0000,0,1.000000
TERM,1225.0000,1691.0000,0,1.000000
TERM,1692.0000,1941.0000,0,1.000000
TERM,1942.0000,2027.0000,0,1.000000
TERM,2028.0000,2397.0000,3,1.000000
TERM,2398.0000,2621.0000,0,1.000000
TERM,2622.0000,2745.0000,0,1.000000
TERM,2746.0000,3132.0000,0,1.000000
TERM,3133.0000,3255.0000,2,1.000000
TERM,3256.0000,3466.0000,0,1.000000
TERM,3467.0000,3521.0000,0,1.000000
TERM,3522.0000,3577.0000,0,1.000000
TERM,3578.0000,3980.0000,0,1.000000
TERM,3981.0000,4244.0000,0,1.000000
TERM,4245.0000,4389.0000,0,1.000000
TERM,4390.0000,4772.0000,0,1.000000
TERM,4773.0000,5159.0000,0,1.000000
TERM,5160.0000,5331.0000,0,1.000000
TERM,5332.0000,5690.0000,0,1.000000
TERM,5691.0000,6144.0000,0,1.000000
TERM,6145.0000,6393.0000,0,1.000000
TERM,6394.0000,6555.0000,0,1.000000
TERM,6556.0000,6727.0000,0,1.000000
TERM,6728.0000,7181.0000,0,1.000000
TERM,7182.0000,7590.0000,0,1.000000
TERM,7591.0000,8023.0000,0,1.000000
TERM,8024.0000,8161.0000,0,1.000000
TERM,8162.0000,8261.0000,0,1.000000
TERM,8262.0000,8634.0000,3,1.000000
TERM,8635.0000,8737.0000,0,1.000000
TERM,8738.0000,8804.0000,0,1.000000
TERM,8805.0000,8986.0000,0,1.000000
TERM,8987.0000,9383.0000,0,1.000000
TERM,9384.0000,9437.0000,0,1.000000
TERM,9438.0000,9658.0000,0,1.000000
TERM,9659.0000,9700.0000,0,1.000000
TERM,9701.0000,10186.0000,0,1.000000
TERM,10187.0000,10327.0000,0,1.000000
TERM,10328.0000,10459.0000,3,1.000000
TERM,10460.0000,10665.0000,0,1.000000
TERM,10666.0000,11025.0000,0,1.000000
TERM,11026.0000,11459.0000,0,1.000000
TERM,11460.0000,11481.0000,0,1.000000
TERM,11482.0000,11835.0000,0,1.000000
TERM,11836.0000,11947.0000,0,1.000000
TERM,11948.0000,12182.0000,0,1.000000
TERM,12183.0000,12489.0000,0,1.000000
TERM,12490.0000,12881.0000,0,1.000000
TERM,12882.0000,13305.0000,0,1.000000
TERM,13306.0000,13787.0000,0,1.000000
TERM,13788.0000,14070.0000,0,1.000000
TERM,14071.0000,14234.0000,0,1.000000
TERM,14235.0000,14456.0000,0,1.000000
TERM,14457.0000,14686.0000,0,1.000000
TERM,14687.0000,15061.0000,0,1.000000
TERM,15062.0000,15261.0000,0,1.000000
TERM,15262.0000,15446.0000,0,1.000000
TERM,15447.0000,15779.0000,0,1.000000
TERM,15780.0000,15971.0000,0,1.000000
TERM,15972.0000,16399.0000,0,1.000000
TERM,16400.0000,16582.0000,0,1.000000
TERM,16583.0000,16929.0000,0,1.000000
TERM,16930.0000,17180.0000,0,1.000000
TERM,17181.0000,17520.0000,0,1.000000
TERM,17521.0000,17879.0000,0,1.000000
TERM,17880.0000,17892.0000,0,1.000000
TERM,17893.0000,18077.0000,0,1.000000
TERM,18078.0000,18465.0000,0,1.000000
TERM,18466.0000,18758.0000,0,1.000000
TERM,18759.0000,19001.0000,0,1.000000
TERM,19002.0000,19101.0000,0,1.000000
TERM,19102.0000,19268.0000,0,1.000000
TERM,19269.0000,19727.0000,0,1.000000
TERM,19728.0000,20128.0000,2,1.000000
TERM,20129.0000,20618.0000,1,1.000000
TERM,20619.0000,20849.0000,0,1.000000
TERM,20850.0000,21315.0000,0,1.000000
TERM,21316.0000,21454.0000,4,1.000000
TERM,21455.0000,21834.0000,0,1.000000
TERM,21835.0000,22058.0000,0,1.000000
TERM,22059.0000,22444.0000,0,1.000000
TERM,22445.0000,22507.0000,0,1.000000
TERM,22508.0000,22614.0000,0,1.000000
TERM,22615.0000,22731.0000,0,1.000000
TERM,22732.0000,23097.0000,0,1.000000
TERM,23098.0000,23362.0000,0,1.000000
TERM,23363.0000,23823.0000,0,1.000000
TERM,23824.0000,23921.0000,0,1.000000
TERM,23922.0000,24399.0000,0,1.000000
TERM,24400.0000,24578.0000,0,1.000000
TERM,24579.0000,24683.0000,0,1.000000
TERM,24684.0000,24924.0000,0,1.000000
TERM,24925.0000,24957.0000,0,1.000000
TERM,24958.0000,25173.0000,0,1.000000
TERM,25174.0000,25371.0000,0,1.000000
TERM,25372.0000,25526.0000,0,1.000000
TERM,25527.0000,25636.0000,1,1.000000
TERM,25637.0000,25655.0000,0,1.000000
TERM,25656.0000,25697.0000,0,1.000000
TERM,25698.0000,26164.0000,0,1.000000
TERM,26165.0000,26309.0000,0,1.000000
