# version = csv_v1.0.0
# bname = f005646.csv
# duration = 21262.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,665.0000,0,1.000000
TERM,666.0000,828.0000,0,1.000000
TERM,829.0000,1218.0000,0,1.000000
TERM,1219.0000,1534.0000,0,1.000000
TERM,1535.0000,1597.0000,0,1.000000
TERM,1598.0000,1696.0000,0,1.000000
TERM,1697.0000,1779.0000,0,1.000000
TERM,1780.0000,2163.0000,0,1.000000
TERM,2164.0000,2472.0000,0,1.000000
TERM,2473.0000,2640.0000,0,1.000000
TERM,2641.0000,2674.0000,0,1.000000
TERM,2675.0000,3065.0000,0,1.000000
TERM,3066.0000,3294.0000,4,1.000000
TERM,3295.0000,3567.0000,0,1.000000
TERM,3568.0000,3777.0000,0,1.000000
TERM,3778.0000,3916.0000,0,1.000000
TERM,3917.0000,4108.0000,0,1.000000
TERM,4109.0000,4124.0000,0,1.000000
TERM,4125.0000,4480.0000,0,1.000000
TERM,4481.0000,4706.0000,1,1.000000
TERM,4707.0000,4774.0000,0,1.000000
TERM,4775.0000,4837.0000,0,1.000000
TERM,4838.0000,5212.0000,0,1.000000
TERM,5213.0000,5467.0000,0,1.000000
TERM,5468.0000,5724.0000,0,1.000000
TERM,5725.0000,6076.0000,0,1.000000
TERM,6077.0000,6238.0000,0,1.000000
TERM,6239.0000,6252.0000,0,1.000000
TERM,6253.0000,6470.0000,0,1.000000
TERM,6471.0000,6794.0000,0,1.000000
TERM,6795.0000,7294.0000,0,1.000000
TERM,7295.0000,7510.0000,0,1.000000
TERM,7511.0000,7583.0000,0,1.000000
TERM,7584.0000,8043.0000,0,1.000000
TERM,8044.0000,8137.0000,0,1.000000
TERM,8138.0000,8480.0000,0,1.000000
TERM,8481.0000,8736.0000,0,1.000000
TERM,8737.0000,8902.0000,0,1.000000
TERM,8903.0000,9302.0000,0,1.000000
TERM,9303.0000,9485.0000,0,1.000000
TERM,9486.0000,9894.0000,0,1.000000
TERM,9895.0000,10277.0000,0,1.000000
TERM,10278.0000,10335.0000,0,1.000000
TERM,10336.0000,10719.0000,0,1.000000
TERM,10720.0000,10874.0000,0,1.000000
TERM,10875.0000,11345.0000,0,1.000000
TERM,11346.0000,11594.0000,0,1.000000
TERM,11595.0000,11920.0000,0,1.000000
TERM,11921.0000,12106.0000,0,1.000000
TERM,12107.0000,12309.0000,0,1.000000
TERM,12310.0000,12626.0000,2,1.000000
TERM,12627.0000,13040.0000,0,1.000000
TERM,13041.0000,13331.0000,0,1.000000
TERM,13332.0000,13371.0000,0,1.000000
TERM,13372.0000,13569.0000,0,1.000000
TERM,13570.0000,13760.0000,0,1.000000
TERM,13761.0000,14075.0000,0,1.000000
TERM,14076.0000,14570.0000,0,1.000000
TERM,14571.0000,14840.0000,0,1.000000
TERM,14841.0000,15037.0000,0,1.000000
TERM,15038.0000,15439.0000,0,1.000000
TERM,15440.0000,15676.0000,0,1.000000
TERM,15677.0000,15891.0000,0,1.000000
TERM,15892.0000,16074.0000,4,1.000000
TERM,16075.0000,16156.0000,4,1.000000
TERM,16157.0000,16520.0000,0,1.000000
TERM,16521.0000,16664.0000,4,1.000000
TERM,16665.0000,16826.0000,0,1.000000
TERM,16827.0000,17128.0000,0,1.000000
TERM,17129.0000,17353.0000,0,1.000000
TERM,17354.0000,17782.0000,0,1.000000
TERM,17783.0000,18005.0000,0,1.000000
TERM,18006.0000,18322.0000,0,1.000000
TERM,18323.0000,18494.0000,0,1.000000
TERM,18495.0000,18959.0000,0,1.000000
TERM,18960.0000,19459.0000,0,1.000000
TERM,19460.0000,19757.0000,0,1.000000
TERM,19758.0000,19814.0000,0,1.000000
TERM,19815.0000,19931.0000,4,1.000000
TERM,19932.0000,20352.0000,0,1.000000
TERM,20353.0000,20753.0000,0,1.000000
TERM,20754.0000,20789.0000,0,1.000000
TERM,20790.0000,21262.0000,0,1.000000
