# version = csv_v1.0.0
# bname = f005742.csv
# duration = 9902.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,357.0000,0,1.000000
TERM,358.0000,490.0000,0,1.000000
TERM,491.0000,598.0000,0,1.000000
TERM,599.0000,830.0000,0,1.000000
TERM,831.0000,1090.0000,0,1.000000
TERM,1091.0000,1119.0000,0,1.000000
TERM,1120.0000,1442.0000,0,1.000000
TERM,1443.0000,1755.0000,0,1.000000
TERM,1756.0000,1844.0000,0,1.000000
TERM,1845.0000,2222.0000,0,1.000000
TERM,2223.0000,2703.0000,4,1.000000
TERM,2704.0000,3111.0000,3,1.000000
TERM,3112.0000,3477.0000,0,1.000000
TERM,3478.0000,3916.0000,0,1.000000
TERM,3917.0000,4174.0000,0,1.000000
TERM,4175.0000,4372.0000,0,1.000000
TERM,4373.0000,4862.0000,0,1.000000
TERM,4863.0000,5262.0000,0,1.000000
TERM,5263.0000,5667.0000,0,1.000000
TERM,5668.0000,5976.0000,0,1.000000
TERM,5977.0000,6268.0000,0,1.000000
TERM,6269.0000,6293.0000,0,1.000000
TERM,6294.0000,6461.0000,0,1.000000
TERM,6462.0000,6787.0000,0,1.000000
TERM,6788.0000,7214.0000,0,1.000000
TERM,7215.0000,7590.0000,0,1.000000
TERM,7591.0000,7987.0000,0,1.000000
TERM,7988.0000,8271.0000,0,1.000000
TERM,8272.0000,8486.0000,0,1.000000
TERM,8487.0000,8752.0000,0,1.000000
TERM,8753.0000,9129.0000,0,1.000000
TERM,9130.0000,9192.0000,0,1.000000
TERM,9193.0000,9350.0000,1,1.000000
TERM,9351.0000,9653.0000,0,1.000000
TERM,9654.0000,9902.0000,0,1.000000
