# version = csv_v1.0.0
# bname = f005307.csv
# duration = 36076.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,474.0000,0,1.000000
TERM,475.0000,849.0000,0,1.000000
TERM,850.0000,1333.0000,2,1.000000
TERM,1334.0000,1582.0000,0,1.000000
TERM,1583.0000,1643.0000,0,1.000000
TERM,1644.0000,1992.0000,0,1.000000
TERM,1993.0000,2290.0000,0,1.000000
TERM,2291.0000,2677.0000,0,1.000000
TERM,2678.0000,3092.0000,0,1.000000
TERM,3093.0000,3556.0000,0,1.000000
TERM,3557.0000,3811.0000,0,1.000000
TERM,3812.0000,4172.0000,0,1.000000
TERM,4173.0000,4569.0000,0,1.000000
TERM,4570.0000,4871.0000,0,1.000000
TERM,4872.0000,5120.0000,0,1.000000
TERM,5121.0000,5196.0000,0,1.000000
TERM,5197.0000,5481.0000,0,1.000000
TERM,5482.0000,5952.0000,3,1.000000
TERM,5953.0000,6223.0000,0,1.000000
TERM,6224.0000,6567.0000,0,1.000000
TERM,6568.0000,6980.0000,0,1.000000
TERM,6981.0000,7091.0000,0,1.000000
TERM,7092.0000,7481.0000,0,1.000000
TERM,7482.0000,7555.0000,0,1.000000
TERM,7556.0000,7909.0000,0,1.000000
TERM,7910.0000,8388.0000,0,1.000000
TERM,8389.0000,8432.0000,0,1.000000
TERM,8433.0000,8631.0000,0,1.000000
TERM,8632.0000,8742.0000,0,1.000000
TERM,8743.0000,8948.0000,0,1.000000
TERM,8949.0000,9426.0000,0,1.000000
TERM,9427.0000,9472.0000,0,1.000000
TERM,9473.0000,9913.0000,0,1.000000
TERM,9914.0000,9950.0000,0,1.000000
TERM,9951.0000,10399.0000,0,1.000000
TERM,10400.0000,10895.0000,0,1.000000
TERM,10896.0000,11158.0000,0,1.000000
TERM,11159.0000,11587.0000,4,1.000000
TERM,11588.0000,11749.0000,0,1.000000
TERM,11750.0000,12163.0000,0,1.000000
TERM,12164.0000,12301.0000,0,1.000000
TERM,12302.0000,12666.0000,0,1.000000
TERM,12667.0000,12850.0000,0,1.000000
TERM,12851.0000,13133.0000,0,1.000000
TERM,13134.0000,13249.0000,0,1.000000
TERM,13250.0000,13555.0000,0,1.000000
TERM,13556.0000,13653.0000,0,1.000000
TERM,13654.0000,14104.0000,3,1.000000
TERM,14105.0000,14511.0000,0,1.000000
TERM,14512.0000,14790.0000,0,1.000000
TERM,14791.0000,14916.0000,0,1.000000
TERM,14917.0000,15371.0000,0,1.000000
TERM,15372.0000,15726.0000,0,1.000000
TERM,15727.0000,16118.0000,0,1.000000
TERM,16119.0000,16284.0000,0,1.000000
TERM,16285.0000,16586.0000,0,1.000000
TERM,16587.0000,16601.0000,0,1.000000
TERM,16602.0000,16760.0000,0,1.000000
TERM,16761.0000,16800.0000,0,1.000000
TERM,16801.0000,17026.0000,0,1.000000
TERM,17027.0000,17445.0000,0,1.000000
TERM,17446.0000,17470.0000,0,1.000000
TERM,17471.0000,17785.0000,0,1.000000
TERM,17786.0000,18173.0000,1,1.000000
TERM,18174.0000,18292.0000,0,1.000000
TERM,18293.0000,18365.0000,0,1.000000
TERM,18366.0000,18585.0000,0,1.000000
TERM,18586.0000,19010.0000,0,1.000000
TERM,19011.0000,19023.0000,0,1.000000
TERM,19024.0000,19520.0000,0,1.000000
TERM,19521.0000,19618.0000,0,1.000000
TERM,19619.0000,19935.0000,0,1.000000
TERM,19936.0000,19971.0000,0,1.000000
TERM,19972.0000,20231.0000,0,1.000000
TERM,20232.0000,20476.0000,0,1.000000
TERM,20477.0000,20685.0000,0,1.000000
TERM,20686.0000,21080.0000,0,1.000000
TERM,21081.0000,21412.0000,0,1.000000
TERM,21413.0000,21894.0000,4,1.000000
TERM,21895.0000,22240.0000,0,1.000000
TERM,22241.0000,22372.0000,0,1.000000
TERM,22373.0000,22674.0000,0,1.000000
TERM,22675.0000,23006.0000,0,1.000000
TERM,23007.0000,23276.0000,0,1.000000
TERM,23277.0000,23402.0000,0,1.000000
TERM,23403.0000,23700.0000,0,1.000000
TERM,23701.0000,24196.0000,0,1.000000
TERM,24197.0000,24321.0000,0,1.000000
TERM,24322.0000,24719.0000,0,1.000000
TERM,24720.0000,24770.0000,0,1.000000
TERM,24771.0000,25197.0000,0,1.000000
TERM,25198.0000,25494.0000,0,1.000000
TERM,25495.0000,25717.0000,0,1.000000
TERM,25718.0000,25786.0000,0,1.000000
TERM,25787.0000,26073.0000,0,1.000000
TERM,26074.0000,26149.0000,0,1.000000
TERM,26150.0000,26402.0000,0,1.000000
TERM,26403.0000,26896.0000,0,1.000000
TERM,26897.0000,26981.0000,0,1.000000
TERM,26982.0000,27456.0000,0,1.000000
TERM,27457.0000,27676.0000,0,1.000000
