# version = csv_v1.0.0
# bname = f005214.csv
# duration = 26550.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,781.0000,0,1.000000
TERM,782.0000,1054.0000,0,1.000000
TERM,1055.0000,1390.0000,0,1.000000
TERM,1391.0000,1856.0000,0,1.000000
TERM,1857.0000,2016.0000,0,1.000000
TERM,2017.0000,2359.0000,0,1.000000
TERM,2360.0000,2454.0000,2,1.000000
TERM,2455.0000,2866.0000,0,1.000000
TERM,2867.0000,3061.0000,0,1.000000
TERM,3062.0000,3515.0000,0,1.000000
TERM,3516.0000,3914.0000,1,1.000000
TERM,3915.0000,3982.0000,0,1.000000
TERM,3983.0000,4100.0000,0,1.000000
TERM,4101.0000,4510.0000,0,1.000000
TERM,4511.0000,4752.0000,0,1.000000
TERM,4753.0000,4844.0000,0,1.000000
TERM,4845.0000,5016.0000,0,1.000000
TERM,5017.0000,5266.0000,0,1.000000
TERM,5267.0000,5515.0000,0,1.000000
TERM,5516.0000,5626.0000,0,1.000000
TERM,5627.0000,5879.0000,0,1.000000
TERM,5880.0000,6262.0000,0,1.000000
TERM,6263.0000,6477.0000,0,1.000000
TERM,6478.0000,6717.0000,0,1.000000
TERM,6718.0000,7073.0000,0,1.000000
TERM,7074.0000,7531.0000,0,1.000000
TERM,7532.0000,8013.0000,0,1.000000
TERM,8014.0000,8376.0000,0,1.000000
TERM,8377.0000,8817.0000,0,1.000000
TERM,8818.0000,9063.0000,0,1.000000
TERM,9064.0000,9230.0000,1,1.000000
TERM,9231.0000,9445.0000,0,1.000000
TERM,9446.0000,9456.0000,0,1.000000
TERM,9457.0000,9838.0000,0,1.000000
TERM,9839.0000,10204.0000,0,1.000000
TERM,10205.0000,10477.0000,0,1.000000
TERM,10478.0000,10608.0000,0,1.000000
TERM,10609.0000,11055.0000,0,1.000000
TERM,11056.0000,11330.0000,0,1.000000
TERM,11331.0000,11613.0000,0,1.000000
TERM,11614.0000,11804.0000,4,1.000000
TERM,11805.0000,12236.0000,0,1.000000
TERM,12237.0000,12609.0000,0,1.000000
TERM,12610.0000,12747.0000,0,1.000000
TERM,12748.0000,12985.0000,0,1.000000
TERM,12986.0000,13474.0000,0,1.000000
TERM,13475.0000,13539.0000,0,1.000000
TERM,13540.0000,13632.0000,0,1.000000
TERM,13633.0000,13840.0000,0,1.000000
TERM,13841.0000,14264.0000,0,1.000000
TERM,14265.0000,14387.0000,0,1.000000
TERM,14388.0000,14412.0000,0,1.000000
TERM,14413.0000,14759.0000,0,1.000000
TERM,14760.0000,15065.0000,0,1.000000
TERM,15066.0000,15364.0000,0,1.000000
TERM,15365.0000,15485.0000,0,1.000000
TERM,15486.0000,15530.0000,0,1.000000
TERM,15531.0000,15662.0000,0,1.000000
TERM,15663.0000,16019.0000,0,1.000000
TERM,16020.0000,16283.0000,0,1.000000
TERM,16284.0000,16364.0000,0,1.000000
TERM,16365.0000,16428.0000,0,1.000000
TERM,16429.0000,16605.0000,0,1.000000
TERM,16606.0000,16974.0000,0,1.000000
TERM,16975.0000,17369.0000,0,1.000000
TERM,17370.0000,17494.0000,0,1.000000
TERM,17495.0000,17904.0000,0,1.000000
TERM,17905.0000,18146.0000,0,1.000000
TERM,18147.0000,18254.0000,0,1.000000
TERM,18255.0000,18440.0000,0,1.000000
TERM,18441.0000,18934.0000,0,1.000000
TERM,18935.0000,19359.0000,0,1.000000
TERM,19360.0000,19777.0000,0,1.000000
TERM,19778.0000,20037.0000,0,1.000000
TERM,20038.0000,20113.0000,0,1.000000
TERM,20114.0000,20138.0000,1,1.000000
TERM,20139.0000,20581.0000,2,1.000000
TERM,20582.0000,20736.0000,0,1.000000
TERM,20737.0000,21174.0000,0,1.000000
TERM,21175.0000,21472.0000,2,1.000000
TERM,21473.0000,21833.0000,0,1.000000
TERM,21834.0000,22073.0000,0,1.000000
TERM,22074.0000,22347.0000,0,1.000000
TERM,22348.0000,22498.0000,0,1.000000
TERM,22499.0000,22913.0000,0,1.000000
TERM,22914.0000,23062.0000,0,1.000000
TERM,23063.0000,23124.0000,0,1.000000
TERM,23125.0000,23388.0000,0,1.000000
TERM,23389.0000,23729.0000,0,1.000000
TERM,23730.0000,24213.0000,0,1.000000
TERM,24214.0000,24479.0000,0,1.000000
TERM,24480.0000,24610.0000,0,1.000000
TERM,24611.0000,24969.0000,0,1.000000
TERM,24970.0000,25045.0000,0,1.000000
TERM,25046.0000,25102.0000,0,1.000000
TERM,25103.0000,25327.0000,0,1.000000
TERM,25328.0000,25519.0000,0,1.000000
TERM,25520.0000,25644.0000,0,1.000000
TERM,25645.0000,25912.0000,3,1.000000
TERM,25913.0000,26015.0000,0,1.000000
TERM,26016.0000,26285.0000,0,1.000000
TERM,26286.0000,26324.0000,0,1.000000
TERM,26325.0000,26550.0000,0,1.000000
