# version = csv_v1.0.0
# bname = f005157.csv
# duration = 30674.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,643.0000,0,1.000000
TERM,644.0000,1077.0000,0,1.000000
TERM,1078.0000,1456.0000,0,1.000000
TERM,1457.0000,1624.0000,0,1.000000
TERM,1625.0000,1681.0000,3,1.000000
TERM,1682.0000,1986.0000,2,1.000000
TERM,1987.0000,2336.0000,0,1.000000
TERM,2337.0000,2437.0000,0,1.000000
TERM,2438.0000,2837.0000,0,1.000000
TERM,2838.0000,2908.0000,0,1.000000
TERM,2909.0000,3213.0000,0,1.000000
TERM,3214.0000,3296.0000,0,1.000000
TERM,3297.0000,3369.0000,0,1.000000
TERM,3370.0000,3566.0000,0,1.000000
TERM,3567.0000,3681.0000,0,1.000000
TERM,3682.0000,3818.0000,0,1.000000
TERM,3819.0000,4235.0000,0,1.000000
TERM,4236.0000,4384.0000,0,1.000000
TERM,4385.0000,4842.0000,0,1.000000
TERM,4843.0000,4924.0000,3,1.000000
TERM,4925.0000,5396.0000,0,1.000000
TERM,5397.0000,5583.0000,0,1.000000
TERM,5584.0000,5895.0000,0,1.000000
TERM,5896.0000,6207.0000,0,1.000000
TERM,6208.0000,6258.0000,0,1.000000
TERM,6259.0000,6410.0000,0,1.000000
TERM,6411.0000,6803.0000,0,1.000000
TERM,6804.0000,7189.0000,0,1.000000
TERM,7190.0000,7421.0000,0,1.000000
TERM,7422.0000,7640.0000,0,1.000000
TERM,7641.0000,8005.0000,0,1.000000
TERM,8006.0000,8341.0000,0,1.000000
TERM,8342.0000,8678.0000,0,1.000000
TERM,8679.0000,9153.0000,0,1.000000
TERM,9154.0000,9527.0000,0,1.000000
TERM,9528.0000,9936.0000,0,1.000000
TERM,9937.0000,10348.0000,0,1.000000
TERM,10349.0000,10690.0000,0,1.000000
TERM,10691.0000,10977.0000,0,1.000000
TERM,10978.0000,11445.0000,0,1.000000
TERM,11446.0000,11906.0000,0,1.000000
TERM,11907.0000,12102.0000,0,1.000000
TERM,12103.0000,12559.0000,0,1.000000
TERM,12560.0000,12782.0000,0,1.000000
TERM,12783.0000,12999.0000,0,1.000000
TERM,13000.0000,13457.0000,0,1.000000
TERM,13458.0000,13766.0000,0,1.000000
TERM,13767.0000,14164.0000,0,1.000000
TERM,14165.0000,14387.0000,0,1.000000
TERM,14388.0000,14701.0000,0,1.000000
TERM,14702.0000,14989.0000,0,1.000000
TERM,14990.0000,15207.0000,0,1.000000
TERM,15208.0000,15294.0000,0,1.000000
TERM,15295.0000,15772.0000,3,1.000000
TERM,15773.0000,16038.0000,0,1.000000
TERM,16039.0000,16112.0000,0,1.000000
TERM,16113.0000,16423.0000,0,1.000000
TERM,16424.0000,16733.0000,0,1.000000
TERM,16734.0000,16824.0000,0,1.000000
TERM,16825.0000,17227.0000,0,1.000000
TERM,17228.0000,17282.0000,0,1.000000
TERM,17283.0000,17715.0000,0,1.000000
TERM,17716.0000,17753.0000,0,1.000000
TERM,17754.0000,17805.0000,0,1.000000
TERM,17806.0000,18200.0000,0,1.000000
TERM,18201.0000,18473.0000,0,1.000000
TERM,18474.0000,18609.0000,0,1.000000
TERM,18610.0000,18783.0000,1,1.000000
TERM,18784.0000,18939.0000,0,1.000000
TERM,18940.0000,19258.0000,0,1.000000
TERM,19259.0000,19684.0000,0,1.000000
TERM,19685.0000,20174.0000,0,1.000000
TERM,20175.0000,20560.0000,0,1.000000
TERM,20561.0000,20992.0000,0,1.000000
TERM,20993.0000,21152.0000,0,1.000000
TERM,21153.0000,21401.0000,0,1.000000
TERM,21402.0000,21653.0000,4,1.000000
TERM,21654.0000,22004.0000,1,1.000000
TERM,22005.0000,22376.0000,0,1.000000
TERM,22377.0000,22722.0000,0,1.000000
TERM,22723.0000,22903.0000,0,1.000000
TERM,22904.0000,23243.0000,0,1.000000
TERM,23244.0000,23440.0000,4,1.000000
TERM,23441.0000,23872.0000,0,1.000000
TERM,23873.0000,24031.0000,0,1.000000
TERM,24032.0000,24139.0000,0,1.000000
TERM,24140.0000,24217.0000,0,1.000000
TERM,24218.0000,24715.0000,0,1.000000
TERM,24716.0000,24758.0000,0,1.000000
TERM,24759.0000,24822.0000,0,1.000000
TERM,24823.0000,25289.0000,0,1.000000
TERM,25290.0000,25586.0000,0,1.000000
TERM,25587.0000,25611.0000,0,1.000000
TERM,25612.0000,25875.0000,0,1.000000
TERM,25876.0000,26243.0000,0,1.000000
TERM,26244.0000,26461.0000,0,1.000000
TERM,26462.0000,26596.0000,0,1.000000
TERM,26597.0000,26894.0000,0,1.000000
TERM,26895.0000,27259.0000,0,1.000000
TERM,27260.0000,27679.0000,0,1.000000
TERM,27680.0000,28003.0000,0,1.000000
TERM,28004.0000,28258.0000,0,1.000000
TERM,28259.0000,28427.0000,0,1.000000
TERM,28428.0000,28910.0000,3,1.000000
TERM,28911.0000,29161.0000,1,1.000000
TERM,29162.0000,29641.0000,0,1.000000
TERM,29642.0000,30025.0000,0,1.000000
TERM,30026.0000,30364.0000,0,1.000000
TERM,30365.0000,30674.0000,0,1.000000
