# version = csv_v1.0.0
# bname = f005626.csv
# duration = 3329.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,182.0000,0,1.000000
TERM,183.0000,213.0000,0,1.000000
TERM,214.0000,362.0000,0,1.000000
TERM,363.0000,510.0000,0,1.000000
TERM,511.0000,613.0000,0,1.000000
TERM,614.0000,627.0000,0,1.000000
TERM,628.0000,1067.0000,0,1.000000
TERM,1068.0000,1543.0000,0,1.000000
TERM,1544.0000,1617.0000,0,1.000000
TERM,1618.0000,1977.0000,2,1.000000
TERM,1978.0000,2227.0000,0,1.000000
TERM,2228.0000,2641.0000,0,1.000000
TERM,2642.0000,2657.0000,0,1.000000
TERM,2658.0000,3088.0000,0,1.000000
TERM,3089.0000,3329.0000,0,1.000000
