# version = csv_v1.0.0
# bname = f005650.csv
# duration = 19642.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,364.0000,0,1.000000
TERM,365.0000,441.0000,0,1.000000
TERM,442.0000,930.0000,3,1.000000
TERM,931.0000,1123.0000,0,1.000000
TERM,1124.0000,1169.0000,0,1.000000
TERM,1170.0000,1285.0000,0,1.000000
TERM,1286.0000,1493.0000,0,1.000000
TERM,1494.0000,1674.0000,0,1.000000
TERM,1675.0000,1915.0000,0,1.000000
TERM,1916.0000,2220.0000,0,1.000000
TERM,2221.0000,2378.0000,0,1.000000
TERM,2379.0000,2406.0000,0,1.000000
TERM,2407.0000,2782.0000,0,1.000000
TERM,2783.0000,3041.0000,0,1.000000
TERM,3042.0000,3291.0000,3,1.000000
TERM,3292.0000,3737.0000,0,1.000000
TERM,3738.0000,3920.0000,0,1.000000
TERM,3921.0000,4318.0000,0,1.000000
TERM,4319.0000,4767.0000,0,1.000000
TERM,4768.0000,5048.0000,0,1.000000
TERM,5049.0000,5334.0000,0,1.000000
TERM,5335.0000,5468.0000,0,1.000000
TERM,5469.0000,5699.0000,0,1.000000
TERM,5700.0000,5820.0000,0,1.000000
TERM,5821.0000,5928.0000,0,1.000000
TERM,5929.0000,6292.0000,0,1.000000
TERM,6293.0000,6610.0000,0,1.000000
TERM,6611.0000,7094.0000,0,1.000000
TERM,7095.0000,7176.0000,0,1.000000
TERM,7177.0000,7661.0000,0,1.000000
TERM,7662.0000,8129.0000,0,1.000000
TERM,8130.0000,8458.0000,0,1.000000
TERM,8459.0000,8821.0000,0,1.000000
TERM,8822.0000,9247.0000,0,1.000000
TERM,9248.0000,9560.0000,0,1.000000
TERM,9561.0000,10036.0000,0,1.000000
TERM,10037.0000,10171.0000,0,1.000000
TERM,10172.0000,10590.0000,0,1.000000
TERM,10591.0000,10621.0000,4,1.000000
TERM,10622.0000,10938.0000,0,1.000000
TERM,10939.0000,11122.0000,0,1.000000
TERM,11123.0000,11189.0000,0,1.000000
TERM,11190.0000,11215.0000,0,1.000000
TERM,11216.0000,11320.0000,0,1.000000
TERM,11321.0000,11464.0000,0,1.000000
TERM,11465.0000,11697.0000,0,1.000000
TERM,11698.0000,12122.0000,0,1.000000
TERM,12123.0000,12195.0000,2,1.000000
TERM,12196.0000,12315.0000,0,1.000000
TERM,12316.0000,12357.0000,0,1.000000
TERM,12358.0000,12823.0000,0,1.000000
TERM,12824.0000,13062.0000,0,1.000000
TERM,13063.0000,13072.0000,0,1.000000
TERM,13073.0000,13406.0000,0,1.000000
TERM,13407.0000,13421.0000,0,1.000000
TERM,13422.0000,13824.0000,0,1.000000
TERM,13825.0000,13858.0000,0,1.000000
TERM,13859.0000,14281.0000,0,1.000000
TERM,14282.0000,14758.0000,0,1.000000
TERM,14759.0000,15131.0000,0,1.000000
TERM,15132.0000,15431.0000,0,1.000000
TERM,15432.0000,15629.0000,0,1.000000
TERM,15630.0000,15906.0000,0,1.000000
TERM,15907.0000,16083.0000,0,1.000000
TERM,16084.0000,16502.0000,0,1.000000
TERM,16503.0000,17001.0000,0,1.000000
TERM,17002.0000,17420.0000,0,1.000000
TERM,17421.0000,17522.0000,0,1.000000
TERM,17523.0000,17917.0000,0,1.000000
TERM,17918.0000,18365.0000,4,1.000000
TERM,18366.0000,18858.0000,0,1.000000
TERM,18859.0000,19138.0000,0,1.000000
TERM,19139.0000,19506.0000,0,1.000000
TERM,19507.0000,19642.0000,0,1.000000
