# version = csv_v1.0.0
# bname = f005127.csv
# duration = 33770.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,339.0000,0,1.000000
TERM,340.0000,481.0000,0,1.000000
TERM,482.0000,888.0000,0,1.000000
TERM,889.0000,1353.0000,0,1.000000
TERM,1354.0000,1826.0000,0,1.000000
TERM,1827.0000,2192.0000,0,1.000000
TERM,2193.0000,2430.0000,0,1.000000
TERM,2431.0000,2828.0000,0,1.000000
TERM,2829.0000,2945.0000,0,1.000000
TERM,2946.0000,3185.0000,0,1.000000
TERM,3186.0000,3472.0000,0,1.000000
TERM,3473.0000,3863.0000,0,1.000000
TERM,3864.0000,4113.0000,0,1.000000
TERM,4114.0000,4575.0000,0,1.000000
TERM,4576.0000,4738.0000,0,1.000000
TERM,4739.0000,4751.0000,1,1.000000
TERM,4752.0000,5213.0000,0,1.000000
TERM,5214.0000,5622.0000,0,1.000000
TERM,5623.0000,6011.0000,0,1.000000
TERM,6012.0000,6310.0000,0,1.000000
TERM,6311.0000,6521.0000,0,1.000000
TERM,6522.0000,6889.0000,0,1.000000
TERM,6890.0000,6910.0000,0,1.000000
TERM,6911.0000,7094.0000,0,1.000000
TERM,7095.0000,7479.0000,0,1.000000
TERM,7480.0000,7544.0000,3,1.000000
TERM,7545.0000,8038.0000,0,1.000000
TERM,8039.0000,8342.0000,0,1.000000
TERM,8343.0000,8756.0000,0,1.000000
TERM,8757.0000,8886.0000,0,1.000000
TERM,8887.0000,9046.0000,4,1.000000
TERM,9047.0000,9468.0000,0,1.000000
TERM,9469.0000,9565.0000,0,1.000000
TERM,9566.0000,9694.0000,0,1.000000
TERM,9695.0000,9897.0000,0,1.000000
TERM,9898.0000,10240.0000,0,1.000000
TERM,10241.0000,10446.0000,0,1.000000
TERM,10447.0000,10570.0000,0,1.000000
TERM,10571.0000,10895.0000,0,1.000000
TERM,10896.0000,10929.0000,0,1.000000
TERM,10930.0000,10946.0000,0,1.000000
TERM,10947.0000,11382.0000,0,1.000000
TERM,11383.0000,11652.0000,0,1.000000
TERM,11653.0000,11894.0000,0,1.000000
TERM,11895.0000,12195.0000,0,1.000000
TERM,12196.0000,12610.0000,0,1.000000
TERM,12611.0000,12891.0000,0,1.000000
TERM,12892.0000,13192.0000,0,1.000000
TERM,13193.0000,13675.0000,0,1.000000
TERM,13676.0000,14003.0000,0,1.000000
TERM,14004.0000,14054.0000,0,1.000000
TERM,14055.0000,14460.0000,0,1.000000
TERM,14461.0000,14597.0000,0,1.000000
TERM,14598.0000,14791.0000,0,1.000000
TERM,14792.0000,15138.0000,2,1.000000
TERM,15139.0000,15383.0000,0,1.000000
TERM,15384.0000,15852.0000,0,1.000000
TERM,15853.0000,16204.0000,0,1.000000
TERM,16205.0000,16403.0000,0,1.000000
TERM,16404.0000,16751.0000,0,1.000000
TERM,16752.0000,16874.0000,0,1.000000
TERM,16875.0000,16884.0000,0,1.000000
TERM,16885.0000,16903.0000,0,1.000000
TERM,16904.0000,17344.0000,0,1.000000
TERM,17345.0000,17753.0000,0,1.000000
TERM,17754.0000,17880.0000,0,1.000000
TERM,17881.0000,18217.0000,0,1.000000
TERM,18218.0000,18569.0000,0,1.000000
TERM,18570.0000,18834.0000,0,1.000000
TERM,18835.0000,19130.0000,0,1.000000
TERM,19131.0000,19194.0000,0,1.000000
TERM,19195.0000,19619.0000,0,1.000000
TERM,19620.0000,19775.0000,0,1.000000
TERM,19776.0000,19875.0000,0,1.000000
TERM,19876.0000,20089.0000,0,1.000000
TERM,20090.0000,20536.0000,0,1.000000
TERM,20537.0000,20743.0000,0,1.000000
TERM,20744.0000,20819.0000,0,1.000000
TERM,20820.0000,21228.0000,0,1.000000
TERM,21229.0000,21469.0000,0,1.000000
TERM,21470.0000,21657.0000,0,1.000000
TERM,21658.0000,21898.0000,0,1.000000
TERM,21899.0000,22112.0000,0,1.000000
TERM,22113.0000,22611.0000,0,1.000000
TERM,22612.0000,22694.0000,0,1.000000
TERM,22695.0000,23018.0000,0,1.000000
TERM,23019.0000,23161.0000,0,1.000000
TERM,23162.0000,23499.0000,0,1.000000
TERM,23500.0000,23899.0000,0,1.000000
TERM,23900.0000,23982.0000,0,1.000000
TERM,23983.0000,24376.0000,0,1.000000
TERM,24377.0000,24861.0000,0,1.000000
TERM,24862.0000,25136.0000,0,1.000000
TERM,25137.0000,25499.0000,3,1.000000
TERM,25500.0000,25950.0000,4,1.000000
TERM,25951.0000,26286.0000,0,1.000000
TERM,26287.0000,26639.0000,0,1.000000
TERM,26640.0000,26812.0000,0,1.000000
