# version = csv_v1.0.0
# bname = f005065.csv
# duration = 20753.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,706.0000,0,1.000000
TERM,707.0000,838.0000,0,1.000000
TERM,839.0000,1157.0000,0,1.000000
TERM,1158.0000,1305.0000,0,1.000000
TERM,1306.0000,1432.0000,0,1.000000
TERM,1433.0000,1637.0000,0,1.000000
TERM,1638.0000,1917.0000,0,1.000000
TERM,1918.0000,1937.0000,0,1.000000
TERM,1938.0000,2370.0000,4,1.000000
TERM,2371.0000,2463.0000,0,1.000000
TERM,2464.0000,2858.0000,0,1.000000
TERM,2859.0000,3227.0000,0,1.000000
TERM,3228.0000,3271.0000,0,1.000000
TERM,3272.0000,3350.0000,0,1.000000
TERM,3351.0000,3659.0000,0,1.000000
TERM,3660.0000,3945.0000,0,1.000000
TERM,3946.0000,3962.0000,0,1.000000
TERM,3963.0000,3972.0000,0,1.000000
TERM,3973.0000,4228.0000,0,1.000000
TERM,4229.0000,4423.0000,0,1.000000
TERM,4424.0000,4642.0000,0,1.000000
TERM,4643.0000,4850.0000,0,1.000000
TERM,4851.0000,4980.0000,0,1.000000
TERM,4981.0000,5229.0000,0,1.000000
TERM,5230.0000,5508.0000,0,1.000000
TERM,5509.0000,5710.0000,0,1.000000
TERM,5711.0000,5883.0000,0,1.000000
TERM,5884.0000,6031.0000,4,1.000000
TERM,6032.0000,6216.0000,0,1.000000
TERM,6217.0000,6347.0000,0,1.000000
TERM,6348.0000,6588.0000,0,1.000000
TERM,6589.0000,7006.0000,0,1.000000
TERM,7007.0000,7479.0000,0,1.000000
TERM,7480.0000,7848.0000,0,1.000000
TERM,7849.0000,7991.0000,0,1.000000
TERM,7992.0000,8170.0000,0,1.000000
TERM,8171.0000,8608.0000,0,1.000000
TERM,8609.0000,8698.0000,0,1.000000
TERM,8699.0000,8718.0000,0,1.000000
TERM,8719.0000,8776.0000,0,1.000000
TERM,8777.0000,9247.0000,0,1.000000
TERM,9248.0000,9609.0000,0,1.000000
TERM,9610.0000,9857.0000,0,1.000000
TERM,9858.0000,9941.0000,0,1.000000
TERM,9942.0000,10046.0000,1,1.000000
TERM,10047.0000,10160.0000,0,1.000000
TERM,10161.0000,10247.0000,0,1.000000
TERM,10248.0000,10566.0000,0,1.000000
TERM,10567.0000,11057.0000,0,1.000000
TERM,11058.0000,11078.0000,0,1.000000
TERM,11079.0000,11088.0000,0,1.000000
TERM,11089.0000,11485.0000,0,1.000000
TERM,11486.0000,11721.0000,0,1.000000
TERM,11722.0000,12133.0000,0,1.000000
TERM,12134.0000,12262.0000,0,1.000000
TERM,12263.0000,12569.0000,0,1.000000
TERM,12570.0000,12989.0000,0,1.000000
TERM,12990.0000,13435.0000,0,1.000000
TERM,13436.0000,13602.0000,0,1.000000
TERM,13603.0000,13710.0000,0,1.000000
TERM,13711.0000,13787.0000,0,1.000000
TERM,13788.0000,14271.0000,0,1.000000
TERM,14272.0000,14749.0000,4,1.000000
TERM,14750.0000,14960.0000,0,1.000000
TERM,14961.0000,15139.0000,0,1.000000
TERM,15140.0000,15494.0000,0,1.000000
TERM,15495.0000,15561.0000,3,1.000000
TERM,15562.0000,15637.0000,2,1.000000
TERM,15638.0000,15725.0000,0,1.000000
TERM,15726.0000,16178.0000,0,1.000000
TERM,16179.0000,16358.0000,2,1.000000
TERM,16359.0000,16619.0000,0,1.000000
TERM,16620.0000,16994.0000,0,1.000000
TERM,16995.0000,17467.0000,0,1.000000
TERM,17468.0000,17659.0000,0,1.000000
TERM,17660.0000,17759.0000,0,1.000000
TERM,17760.0000,17876.0000,0,1.000000
TERM,17877.0000,18059.0000,0,1.000000
TERM,18060.0000,18184.0000,0,1.000000
TERM,18185.0000,18564.0000,0,1.000000
TERM,18565.0000,18975.0000,0,1.000000
TERM,18976.0000,19103.0000,0,1.000000
TERM,19104.0000,19388.0000,3,1.000000
TERM,19389.0000,19819.0000,0,1.000000
TERM,19820.0000,20017.0000,0,1.000000
TERM,20018.0000,20269.0000,0,1.000000
TERM,20270.0000,20753.0000,0,1.000000
