# version = csv_v1.0.0
# bname = f005901.csv
# duration = 24934.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,760.0000,0,1.000000
TERM,761.0000,897.0000,0,1.000000
TERM,898.0000,958.0000,0,1.000000
TERM,959.0000,1437.0000,0,1.000000
TERM,1438.0000,1625.0000,0,1.000000
TERM,1626.0000,1935.0000,0,1.000000
TERM,1936.0000,1961.0000,0,1.000000
TERM,1962.0000,1981.0000,0,1.000000
TERM,1982.0000,2067.0000,0,1.000000
TERM,2068.0000,2100.0000,0,1.000000
TERM,2101.0000,2517.0000,0,1.000000
TERM,2518.0000,2782.0000,0,1.000000
TERM,2783.0000,3154.0000,0,1.000000
TERM,3155.0000,3540.0000,0,1.000000
TERM,3541.0000,3946.0000,0,1.000000
TERM,3947.0000,3981.0000,0,1.000000
TERM,3982.0000,4433.0000,0,1.000000
TERM,4434.0000,4846.0000,1,1.000000
TERM,4847.0000,4861.0000,0,1.000000
TERM,4862.0000,4987.0000,0,1.000000
TERM,4988.0000,5483.0000,0,1.000000
TERM,5484.0000,5748.0000,0,1.000000
TERM,5749.0000,6026.0000,0,1.000000
TERM,6027.0000,6256.0000,0,1.000000
TERM,6257.0000,6494.0000,0,1.000000
TERM,6495.0000,6843.0000,0,1.000000
TERM,6844.0000,6987.0000,0,1.000000
TERM,6988.0000,7280.0000,0,1.000000
TERM,7281.0000,7339.0000,0,1.000000
TERM,7340.0000,7547.0000,0,1.000000
TERM,7548.0000,7867.0000,0,1.000000
TERM,7868.0000,8066.0000,0,1.000000
TERM,8067.0000,8274.0000,2,1.000000
TERM,8275.0000,8689.0000,0,1.000000
TERM,8690.0000,8784.0000,0,1.000000
TERM,8785.0000,8873.0000,0,1.000000
TERM,8874.0000,9260.0000,0,1.000000
TERM,9261.0000,9649.0000,0,1.000000
TERM,9650.0000,9929.0000,0,1.000000
TERM,9930.0000,9943.0000,0,1.000000
TERM,9944.0000,10317.0000,0,1.000000
TERM,10318.0000,10515.0000,0,1.000000
TERM,10516.0000,10818.0000,0,1.000000
TERM,10819.0000,11316.0000,0,1.000000
TERM,11317.0000,11630.0000,0,1.000000
TERM,11631.0000,11665.0000,1,1.000000
TERM,11666.0000,11727.0000,0,1.000000
TERM,11728.0000,11762.0000,2,1.000000
TERM,11763.0000,11990.0000,0,1.000000
TERM,11991.0000,12069.0000,0,1.000000
TERM,12070.0000,12257.0000,0,1.000000
TERM,12258.0000,12604.0000,0,1.000000
TERM,12605.0000,12960.0000,0,1.000000
TERM,12961.0000,13327.0000,0,1.000000
TERM,13328.0000,13372.0000,0,1.000000
TERM,13373.0000,13428.0000,0,1.000000
TERM,13429.0000,13641.0000,0,1.000000
TERM,13642.0000,14138.0000,0,1.000000
TERM,14139.0000,14439.0000,0,1.000000
TERM,14440.0000,14675.0000,0,1.000000
TERM,14676.0000,15110.0000,0,1.000000
TERM,15111.0000,15584.0000,0,1.000000
TERM,15585.0000,15905.0000,0,1.000000
TERM,15906.0000,16181.0000,0,1.000000
TERM,16182.0000,16406.0000,0,1.000000
TERM,16407.0000,16425.0000,0,1.000000
TERM,16426.0000,16600.0000,0,1.000000
TERM,16601.0000,16635.0000,0,1.000000
TERM,16636.0000,16991.0000,0,1.000000
TERM,16992.0000,17293.0000,0,1.000000
TERM,17294.0000,17393.0000,0,1.000000
TERM,17394.0000,17575.0000,0,1.000000
TERM,17576.0000,18065.0000,0,1.000000
TERM,18066.0000,18113.0000,0,1.000000
TERM,18114.0000,18164.0000,0,1.000000
TERM,18165.0000,18203.0000,0,1.000000
TERM,18204.0000,18223.0000,0,1.000000
TERM,18224.0000,18452.0000,0,1.000000
TERM,18453.0000,18523.0000,2,1.000000
TERM,18524.0000,18764.0000,4,1.000000
TERM,18765.0000,18881.0000,0,1.000000
TERM,18882.0000,19039.0000,0,1.000000
TERM,19040.0000,19363.0000,0,1.000000
TERM,19364.0000,19383.0000,0,1.000000
TERM,19384.0000,19669.0000,3,1.000000
TERM,19670.0000,19754.0000,0,1.000000
TERM,19755.0000,19898.0000,0,1.000000
TERM,19899.0000,20023.0000,0,1.000000
TERM,20024.0000,20222.0000,0,1.000000
TERM,20223.0000,20477.0000,0,1.000000
TERM,20478.0000,20575.0000,0,1.000000
TERM,20576.0000,20738.0000,0,1.000000
TERM,20739.0000,21206.0000,0,1.000000
TERM,21207.0000,21317.0000,0,1.000000
TERM,21318.0000,21428.0000,0,1.000000
TERM,21429.0000,21464.0000,0,1.000000
TERM,21465.0000,21797.0000,0,1.000000
TERM,21798.0000,22164.0000,0,1.000000
TERM,22165.0000,22464.0000,0,1.000000
TERM,22465.0000,22778.0000,0,1.000000
TERM,22779.0000,22893.0000,0,1.000000
TERM,22894.0000,23064.0000,0,1.000000
TERM,23065.0000,23562.0000,0,1.000000
TERM,23563.0000,23741.0000,0,1.000000
TERM,23742.0000,24058.0000,0,1.000000
TERM,24059.0000,24426.0000,0,1.000000
TERM,24427.0000,24494.0000,1,1.000000
TERM,24495.0000,24552.0000,0,1.000000
TERM,24553.0000,24581.0000,0,1.000000
TERM,24582.0000,24762.0000,0,1.000000
TERM,24763.0000,24934.0000,0,1.000000
