# version = csv_v1.0.0
# bname = f005021.csv
# duration = 21592.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,792.0000,0,1.000000
TERM,793.0000,999.0000,0,1.000000
TERM,1000.0000,1300.0000,0,1.000000
TERM,1301.0000,1583.0000,4,1.000000
TERM,1584.0000,2024.0000,0,1.000000
TERM,2025.0000,2256.0000,0,1.000000
TERM,2257.0000,2717.0000,0,1.000000
TERM,2718.0000,3204.0000,0,1.000000
TERM,3205.0000,3317.0000,1,1.000000
TERM,3318.0000,3736.0000,0,1.000000
TERM,3737.0000,4131.0000,0,1.000000
TERM,4132.0000,4297.0000,0,1.000000
TERM,4298.0000,4640.0000,0,1.000000
TERM,4641.0000,4900.0000,0,1.000000
TERM,4901.0000,5186.0000,0,1.000000
TERM,5187.0000,5325.0000,0,1.000000
TERM,5326.0000,5406.0000,0,1.000000
TERM,5407.0000,5481.0000,0,1.000000
TERM,5482.0000,5695.0000,0,1.000000
TERM,5696.0000,5995.0000,0,1.000000
TERM,5996.0000,6043.0000,0,1.000000
TERM,6044.0000,6087.0000,0,1.000000
TERM,6088.0000,6352.0000,0,1.000000
TERM,6353.0000,6396.0000,0,1.000000
TERM,6397.0000,6488.0000,0,1.000000
TERM,6489.0000,6609.0000,0,1.000000
TERM,6610.0000,6638.0000,0,1.000000
TERM,6639.0000,6666.0000,3,1.000000
TERM,6667.0000,6885.0000,0,1.000000
TERM,6886.0000,7301.0000,0,1.000000
TERM,7302.0000,7454.0000,0,1.000000
TERM,7455.0000,7828.0000,0,1.000000
TERM,7829.0000,7936.0000,0,1.000000
TERM,7937.0000,8108.0000,0,1.000000
TERM,8109.0000,8546.0000,0,1.000000
TERM,8547.0000,8897.0000,0,1.000000
TERM,8898.0000,9046.0000,0,1.000000
TERM,9047.0000,9352.0000,0,1.000000
TERM,9353.0000,9798.0000,0,1.000000
TERM,9799.0000,9916.0000,0,1.000000
TERM,9917.0000,10341.0000,0,1.000000
TERM,10342.0000,10647.0000,0,1.000000
TERM,10648.0000,10760.0000,0,1.000000
TERM,10761.0000,10857.0000,0,1.000000
TERM,10858.0000,10881.0000,0,1.000000
TERM,10882.0000,11001.0000,0,1.000000
TERM,11002.0000,11369.0000,0,1.000000
TERM,11370.0000,11758.0000,0,1.000000
TERM,11759.0000,12107.0000,0,1.000000
TERM,12108.0000,12490.0000,0,1.000000
TERM,12491.0000,12807.0000,0,1.000000
TERM,12808.0000,13210.0000,0,1.000000
TERM,13211.0000,13706.0000,0,1.000000
TERM,13707.0000,13816.0000,0,1.000000
TERM,13817.0000,13906.0000,0,1.000000
TERM,13907.0000,14100.0000,0,1.000000
TERM,14101.0000,14118.0000,0,1.000000
TERM,14119.0000,14596.0000,0,1.000000
TERM,14597.0000,14995.0000,0,1.000000
TERM,14996.0000,15021.0000,0,1.000000
TERM,15022.0000,15133.0000,0,1.000000
TERM,15134.0000,15269.0000,0,1.000000
TERM,15270.0000,15305.0000,0,1.000000
TERM,15306.0000,15617.0000,0,1.000000
TERM,15618.0000,15686.0000,0,1.000000
TERM,15687.0000,15975.0000,0,1.000000
TERM,15976.0000,16410.0000,0,1.000000
TERM,16411.0000,16830.0000,4,1.000000
TERM,16831.0000,16907.0000,1,1.000000
TERM,16908.0000,16997.0000,0,1.000000
TERM,16998.0000,17458.0000,0,1.000000
TERM,17459.0000,17646.0000,4,1.000000
TERM,17647.0000,17806.0000,0,1.000000
TERM,17807.0000,17883.0000,0,1.000000
TERM,17884.0000,18080.0000,0,1.000000
TERM,18081.0000,18229.0000,0,1.000000
TERM,18230.0000,18381.0000,0,1.000000
TERM,18382.0000,18418.0000,0,1.000000
TERM,18419.0000,18702.0000,0,1.000000
TERM,18703.0000,19039.0000,0,1.000000
TERM,19040.0000,19148.0000,0,1.000000
TERM,19149.0000,19171.0000,0,1.000000
TERM,19172.0000,19637.0000,0,1.000000
TERM,19638.0000,20006.0000,0,1.000000
TERM,20007.0000,20166.0000,0,1.000000
TERM,20167.0000,20336.0000,1,1.000000
TERM,20337.0000,20393.0000,0,1.000000
TERM,20394.0000,20842.0000,0,1.000000
TERM,20843.0000,21224.0000,0,1.000000
TERM,21225.0000,21592.0000,0,1.000000
