# version = csv_v1.0.0
# bname = f005220.csv
# duration = 36993.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,0,1.000000
TERM,26.0000,486.0000,0,1.000000
TERM,487.0000,965.0000,0,1.000000
TERM,966.0000,1385.0000,0,1.000000
TERM,1386.0000,1584.0000,0,1.000000
TERM,1585.0000,1806.0000,0,1.000000
TERM,1807.0000,2175.0000,0,1.000000
TERM,2176.0000,2515.0000,0,1.000000
TERM,2516.0000,2525.0000,0,1.000000
TERM,2526.0000,2636.0000,0,1.000000
TERM,2637.0000,2675.0000,0,1.000000
TERM,2676.0000,2703.0000,0,1.000000
TERM,2704.0000,2853.0000,0,1.000000
TERM,2854.0000,3210.0000,0,1.000000
TERM,3211.0000,3358.0000,0,1.000000
TERM,3359.0000,3480.0000,0,1.000000
TERM,3481.0000,3689.0000,0,1.000000
TERM,3690.0000,4031.0000,0,1.000000
TERM,4032.0000,4145.0000,0,1.000000
TERM,4146.0000,4189.0000,0,1.000000
TERM,4190.0000,4626.0000,0,1.000000
TERM,4627.0000,5019.0000,0,1.000000
TERM,5020.0000,5368.0000,0,1.000000
TERM,5369.0000,5603.0000,0,1.000000
TERM,5604.0000,6095.0000,0,1.000000
TERM,6096.0000,6219.0000,0,1.000000
TERM,6220.0000,6437.0000,0,1.000000
TERM,6438.0000,6781.0000,0,1.000000
TERM,6782.0000,6948.0000,0,1.000000
TERM,6949.0000,7172.0000,0,1.000000
TERM,7173.0000,7183.0000,0,1.000000
TERM,7184.0000,7584.0000,0,1.000000
TERM,7585.0000,7768.0000,0,1.000000
TERM,7769.0000,8080.0000,0,1.000000
TERM,8081.0000,8113.0000,0,1.000000
TERM,8114.0000,8577.0000,0,1.000000
TERM,8578.0000,8834.0000,0,1.000000
TERM,8835.0000,9048.0000,0,1.000000
TERM,9049.0000,9260.0000,0,1.000000
TERM,9261.0000,9630.0000,0,1.000000
TERM,9631.0000,9675.0000,0,1.000000
TERM,9676.0000,9740.0000,0,1.000000
TERM,9741.0000,10111.0000,3,1.000000
