# version = csv_v1.0.0
# bname = f005727.csv
# duration = 32265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,552.0000,0,1.000000
TERM,553.0000,975.0000,0,1.000000
TERM,976.0000,1061.0000,0,1.000000
TERM,1062.0000,1432.0000,0,1.000000
TERM,1433.0000,1601.0000,0,1.000000
TERM,1602.0000,2073.0000,2,1.000000
TERM,2074.0000,2137.0000,0,1.000000
TERM,2138.0000,2203.0000,0,1.000000
TERM,2204.0000,2334.0000,0,1.000000
TERM,2335.0000,2508.0000,0,1.000000
TERM,2509.0000,2566.0000,0,1.000000
TERM,2567.0000,2887.0000,0,1.000000
TERM,2888.0000,3155.0000,0,1.000000
TERM,3156.0000,3469.0000,0,1.000000
TERM,3470.0000,3829.0000,0,1.000000
TERM,3830.0000,4251.0000,0,1.000000
TERM,4252.0000,4561.0000,0,1.000000
TERM,4562.0000,4933.0000,0,1.000000
TERM,4934.0000,5067.0000,0,1.000000
TERM,5068.0000,5379.0000,0,1.000000
TERM,5380.0000,5860.0000,0,1.000000
TERM,5861.0000,5926.0000,0,1.000000
TERM,5927.0000,6176.0000,0,1.000000
TERM,6177.0000,6191.0000,2,1.000000
TERM,6192.0000,6513.0000,3,1.000000
TERM,6514.0000,6601.0000,0,1.000000
TERM,6602.0000,6969.0000,0,1.000000
TERM,6970.0000,7344.0000,0,1.000000
TERM,7345.0000,7515.0000,0,1.000000
TERM,7516.0000,7944.0000,0,1.000000
TERM,7945.0000,8102.0000,0,1.000000
TERM,8103.0000,8315.0000,0,1.000000
TERM,8316.0000,8500.0000,0,1.000000
TERM,8501.0000,8998.0000,0,1.000000
TERM,8999.0000,9245.0000,0,1.000000
TERM,9246.0000,9358.0000,0,1.000000
TERM,9359.0000,9604.0000,0,1.000000
TERM,9605.0000,9764.0000,0,1.000000
TERM,9765.0000,10031.0000,0,1.000000
TERM,10032.0000,10316.0000,0,1.000000
TERM,10317.0000,10517.0000,0,1.000000
TERM,10518.0000,10917.0000,0,1.000000
TERM,10918.0000,11189.0000,0,1.000000
TERM,11190.0000,11332.0000,0,1.000000
TERM,11333.0000,11767.0000,0,1.000000
TERM,11768.0000,12039.0000,0,1.000000
TERM,12040.0000,12098.0000,0,1.000000
TERM,12099.0000,12153.0000,3,1.000000
TERM,12154.0000,12458.0000,0,1.000000
TERM,12459.0000,12870.0000,0,1.000000
TERM,12871.0000,13345.0000,0,1.000000
TERM,13346.0000,13436.0000,0,1.000000
TERM,13437.0000,13830.0000,0,1.000000
TERM,13831.0000,14226.0000,0,1.000000
TERM,14227.0000,14606.0000,0,1.000000
TERM,14607.0000,14874.0000,0,1.000000
TERM,14875.0000,15214.0000,0,1.000000
TERM,15215.0000,15242.0000,0,1.000000
TERM,15243.0000,15259.0000,0,1.000000
TERM,15260.0000,15694.0000,0,1.000000
TERM,15695.0000,15872.0000,0,1.000000
TERM,15873.0000,15898.0000,0,1.000000
TERM,15899.0000,15970.0000,0,1.000000
TERM,15971.0000,16071.0000,0,1.000000
TERM,16072.0000,16097.0000,0,1.000000
TERM,16098.0000,16226.0000,0,1.000000
TERM,16227.0000,16464.0000,0,1.000000
TERM,16465.0000,16819.0000,0,1.000000
TERM,16820.0000,17243.0000,0,1.000000
TERM,17244.0000,17317.0000,0,1.000000
TERM,17318.0000,17789.0000,0,1.000000
TERM,17790.0000,17987.0000,0,1.000000
TERM,17988.0000,18083.0000,0,1.000000
TERM,18084.0000,18527.0000,0,1.000000
TERM,18528.0000,18785.0000,0,1.000000
TERM,18786.0000,19119.0000,0,1.000000
TERM,19120.0000,19497.0000,0,1.000000
TERM,19498.0000,19992.0000,0,1.000000
TERM,19993.0000,20227.0000,0,1.000000
TERM,20228.0000,20721.0000,0,1.000000
TERM,20722.0000,21178.0000,0,1.000000
TERM,21179.0000,21644.0000,0,1.000000
TERM,21645.0000,21777.0000,0,1.000000
TERM,21778.0000,22131.0000,0,1.000000
TERM,22132.0000,22434.0000,0,1.000000
TERM,22435.0000,22754.0000,0,1.000000
TERM,22755.0000,23012.0000,0,1.000000
TERM,23013.0000,23164.0000,0,1.000000
TERM,23165.0000,23395.0000,0,1.000000
TERM,23396.0000,23663.0000,0,1.000000
TERM,23664.0000,23691.0000,0,1.000000
TERM,23692.0000,23902.0000,2,1.000000
TERM,23903.0000,24254.0000,2,1.000000
TERM,24255.0000,24751.0000,0,1.000000
TERM,24752.0000,25098.0000,0,1.000000
TERM,25099.0000,25178.0000,0,1.000000
TERM,25179.0000,25329.0000,0,1.000000
TERM,25330.0000,25593.0000,2,1.000000
TERM,25594.0000,25946.0000,0,1.000000
TERM,25947.0000,26158.0000,0,1.000000
TERM,26159.0000,26389.0000,0,1.000000
TERM,26390.0000,26437.0000,0,1.000000
TERM,26438.0000,26649.0000,0,1.000000
TERM,26650.0000,26829.0000,0,1.000000
TERM,26830.0000,27149.0000,0,1.000000
TERM,27150.0000,27210.0000,0,1.000000
TERM,27211.0000,27548.0000,0,1.000000
TERM,27549.0000,27969.0000,0,1.000000
TERM,27970.0000,28377.0000,0,1.000000
TERM,28378.0000,28446.0000,0,1.000000
TERM,28447.0000,28612.0000,0,1.000000
TERM,28613.0000,28995.0000,0,1.000000
TERM,28996.0000,29420.0000,0,1.000000
TERM,29421.0000,29546.0000,0,1.000000
TERM,29547.0000,29695.0000,0,1.000000
TERM,29696.0000,29878.0000,0,1.000000
TERM,29879.0000,29896.0000,0,1.000000
TERM,29897.0000,30015.0000,0,1.000000
TERM,30016.0000,30371.0000,0,1.000000
TERM,30372.0000,30665.0000,0,1.000000
TERM,30666.0000,30676.0000,0,1.000000
TERM,30677.0000,30943.0000,1,1.000000
TERM,30944.0000,31405.0000,0,1.000000
TERM,31406.0000,31599.0000,0,1.000000
TERM,31600.0000,31757.0000,0,1.000000
TERM,31758.0000,31789.0000,0,1.000000
TERM,31790.0000,32265.0000,0,1.000000
