# version = csv_v1.0.0
# bname = f005506.csv
# duration = 4614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,626.0000,0,1.000000
TERM,627.0000,796.0000,0,1.000000
TERM,797.0000,921.0000,0,1.000000
TERM,922.0000,1019.0000,0,1.000000
TERM,1020.0000,1335.0000,0,1.000000
TERM,1336.0000,1749.0000,0,1.000000
TERM,1750.0000,2034.0000,0,1.000000
TERM,2035.0000,2112.0000,0,1.000000
TERM,2113.0000,2581.0000,0,1.000000
TERM,2582.0000,2998.0000,2,1.000000
TERM,2999.0000,3268.0000,0,1.000000
TERM,3269.0000,3489.0000,0,1.000000
TERM,3490.0000,3977.0000,0,1.000000
TERM,3978.0000,4215.0000,0,1.000000
TERM,4216.0000,4614.0000,0,1.000000
