# version = csv_v1.0.0
# bname = f005036.csv
# duration = 13635.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,258.0000,0,1.000000
TERM,259.0000,661.0000,0,1.000000
TERM,662.0000,1097.0000,0,1.000000
TERM,1098.0000,1283.0000,0,1.000000
TERM,1284.0000,1344.0000,0,1.000000
TERM,1345.0000,1669.0000,0,1.000000
TERM,1670.0000,2159.0000,0,1.000000
TERM,2160.0000,2504.0000,0,1.000000
TERM,2505.0000,2994.0000,0,1.000000
TERM,2995.0000,3123.0000,0,1.000000
TERM,3124.0000,3278.0000,0,1.000000
TERM,3279.0000,3676.0000,0,1.000000
TERM,3677.0000,4055.0000,0,1.000000
TERM,4056.0000,4251.0000,4,1.000000
TERM,4252.0000,4548.0000,0,1.000000
TERM,4549.0000,4901.0000,1,1.000000
TERM,4902.0000,4952.0000,0,1.000000
TERM,4953.0000,5010.0000,0,1.000000
TERM,5011.0000,5383.0000,0,1.000000
TERM,5384.0000,5751.0000,0,1.000000
TERM,5752.0000,6122.0000,0,1.000000
TERM,6123.0000,6484.0000,0,1.000000
TERM,6485.0000,6638.0000,0,1.000000
TERM,6639.0000,7037.0000,0,1.000000
TERM,7038.0000,7498.0000,0,1.000000
TERM,7499.0000,7893.0000,0,1.000000
TERM,7894.0000,7908.0000,0,1.000000
TERM,7909.0000,8256.0000,0,1.000000
TERM,8257.0000,8411.0000,0,1.000000
TERM,8412.0000,8896.0000,0,1.000000
TERM,8897.0000,9303.0000,0,1.000000
TERM,9304.0000,9456.0000,0,1.000000
TERM,9457.0000,9818.0000,0,1.000000
TERM,9819.0000,10229.0000,0,1.000000
TERM,10230.0000,10375.0000,0,1.000000
TERM,10376.0000,10544.0000,0,1.000000
TERM,10545.0000,10726.0000,0,1.000000
TERM,10727.0000,11062.0000,0,1.000000
TERM,11063.0000,11381.0000,0,1.000000
TERM,11382.0000,11810.0000,0,1.000000
TERM,11811.0000,12271.0000,0,1.000000
TERM,12272.0000,12442.0000,0,1.000000
TERM,12443.0000,12474.0000,0,1.000000
TERM,12475.0000,12920.0000,1,1.000000
TERM,12921.0000,13240.0000,0,1.000000
TERM,13241.0000,13542.0000,0,1.000000
TERM,13543.0000,13635.0000,0,1.000000
