# version = csv_v1.0.0
# bname = f005757.csv
# duration = 25912.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,656.0000,0,1.000000
TERM,657.0000,810.0000,0,1.000000
TERM,811.0000,964.0000,0,1.000000
TERM,965.0000,1172.0000,0,1.000000
TERM,1173.0000,1597.0000,4,1.000000
TERM,1598.0000,1831.0000,0,1.000000
TERM,1832.0000,1877.0000,0,1.000000
TERM,1878.0000,2331.0000,0,1.000000
TERM,2332.0000,2731.0000,3,1.000000
TERM,2732.0000,3158.0000,0,1.000000
TERM,3159.0000,3365.0000,4,1.000000
TERM,3366.0000,3618.0000,0,1.000000
TERM,3619.0000,3885.0000,0,1.000000
TERM,3886.0000,4077.0000,0,1.000000
TERM,4078.0000,4387.0000,0,1.000000
TERM,4388.0000,4509.0000,0,1.000000
TERM,4510.0000,4919.0000,0,1.000000
TERM,4920.0000,5003.0000,0,1.000000
TERM,5004.0000,5272.0000,0,1.000000
TERM,5273.0000,5514.0000,0,1.000000
TERM,5515.0000,6013.0000,0,1.000000
TERM,6014.0000,6392.0000,0,1.000000
TERM,6393.0000,6819.0000,0,1.000000
TERM,6820.0000,7269.0000,0,1.000000
TERM,7270.0000,7452.0000,0,1.000000
TERM,7453.0000,7850.0000,0,1.000000
TERM,7851.0000,7905.0000,2,1.000000
TERM,7906.0000,8230.0000,0,1.000000
TERM,8231.0000,8357.0000,0,1.000000
TERM,8358.0000,8377.0000,0,1.000000
TERM,8378.0000,8463.0000,0,1.000000
TERM,8464.0000,8503.0000,0,1.000000
TERM,8504.0000,8523.0000,0,1.000000
TERM,8524.0000,8737.0000,0,1.000000
TERM,8738.0000,8804.0000,0,1.000000
TERM,8805.0000,9298.0000,0,1.000000
TERM,9299.0000,9605.0000,0,1.000000
TERM,9606.0000,10103.0000,0,1.000000
TERM,10104.0000,10233.0000,0,1.000000
TERM,10234.0000,10603.0000,0,1.000000
TERM,10604.0000,10900.0000,0,1.000000
TERM,10901.0000,11286.0000,0,1.000000
TERM,11287.0000,11358.0000,0,1.000000
TERM,11359.0000,11591.0000,0,1.000000
TERM,11592.0000,11976.0000,0,1.000000
TERM,11977.0000,12302.0000,0,1.000000
TERM,12303.0000,12756.0000,0,1.000000
TERM,12757.0000,12770.0000,0,1.000000
TERM,12771.0000,12994.0000,0,1.000000
TERM,12995.0000,13104.0000,4,1.000000
TERM,13105.0000,13468.0000,0,1.000000
TERM,13469.0000,13865.0000,0,1.000000
TERM,13866.0000,13876.0000,0,1.000000
TERM,13877.0000,14215.0000,0,1.000000
TERM,14216.0000,14664.0000,0,1.000000
TERM,14665.0000,14923.0000,0,1.000000
TERM,14924.0000,15196.0000,0,1.000000
TERM,15197.0000,15496.0000,0,1.000000
TERM,15497.0000,15605.0000,0,1.000000
TERM,15606.0000,16059.0000,0,1.000000
TERM,16060.0000,16282.0000,0,1.000000
TERM,16283.0000,16481.0000,0,1.000000
TERM,16482.0000,16817.0000,0,1.000000
TERM,16818.0000,17291.0000,0,1.000000
TERM,17292.0000,17760.0000,0,1.000000
TERM,17761.0000,18147.0000,0,1.000000
TERM,18148.0000,18207.0000,0,1.000000
TERM,18208.0000,18412.0000,0,1.000000
TERM,18413.0000,18494.0000,0,1.000000
TERM,18495.0000,18984.0000,0,1.000000
TERM,18985.0000,19477.0000,0,1.000000
TERM,19478.0000,19886.0000,0,1.000000
TERM,19887.0000,20063.0000,3,1.000000
TERM,20064.0000,20438.0000,4,1.000000
TERM,20439.0000,20883.0000,0,1.000000
TERM,20884.0000,21265.0000,0,1.000000
TERM,21266.0000,21583.0000,1,1.000000
TERM,21584.0000,21695.0000,0,1.000000
TERM,21696.0000,21837.0000,0,1.000000
TERM,21838.0000,22039.0000,0,1.000000
TERM,22040.0000,22404.0000,0,1.000000
TERM,22405.0000,22472.0000,0,1.000000
TERM,22473.0000,22495.0000,0,1.000000
TERM,22496.0000,22866.0000,0,1.000000
TERM,22867.0000,23024.0000,0,1.000000
TERM,23025.0000,23140.0000,0,1.000000
TERM,23141.0000,23242.0000,0,1.000000
TERM,23243.0000,23453.0000,0,1.000000
TERM,23454.0000,23787.0000,0,1.000000
TERM,23788.0000,24107.0000,0,1.000000
TERM,24108.0000,24247.0000,0,1.000000
TERM,24248.0000,24434.0000,0,1.000000
TERM,24435.0000,24682.0000,0,1.000000
TERM,24683.0000,24773.0000,2,1.000000
TERM,24774.0000,25100.0000,0,1.000000
TERM,25101.0000,25469.0000,0,1.000000
TERM,25470.0000,25570.0000,0,1.000000
TERM,25571.0000,25912.0000,0,1.000000
