# version = csv_v1.0.0
# bname = f005087.csv
# duration = 17930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,723.0000,0,1.000000
TERM,724.0000,1183.0000,0,1.000000
TERM,1184.0000,1451.0000,0,1.000000
TERM,1452.0000,1625.0000,4,1.000000
TERM,1626.0000,2113.0000,0,1.000000
TERM,2114.0000,2137.0000,0,1.000000
TERM,2138.0000,2520.0000,0,1.000000
TERM,2521.0000,2708.0000,0,1.000000
TERM,2709.0000,3126.0000,0,1.000000
TERM,3127.0000,3618.0000,0,1.000000
TERM,3619.0000,3815.0000,0,1.000000
TERM,3816.0000,4275.0000,0,1.000000
TERM,4276.0000,4718.0000,0,1.000000
TERM,4719.0000,4847.0000,3,1.000000
TERM,4848.0000,5343.0000,0,1.000000
TERM,5344.0000,5504.0000,0,1.000000
TERM,5505.0000,5970.0000,0,1.000000
TERM,5971.0000,6141.0000,0,1.000000
TERM,6142.0000,6519.0000,0,1.000000
TERM,6520.0000,6992.0000,0,1.000000
TERM,6993.0000,7431.0000,2,1.000000
TERM,7432.0000,7626.0000,0,1.000000
TERM,7627.0000,7784.0000,0,1.000000
TERM,7785.0000,7987.0000,0,1.000000
TERM,7988.0000,8476.0000,0,1.000000
TERM,8477.0000,8555.0000,0,1.000000
TERM,8556.0000,8679.0000,0,1.000000
TERM,8680.0000,8919.0000,0,1.000000
TERM,8920.0000,9411.0000,0,1.000000
TERM,9412.0000,9752.0000,3,1.000000
TERM,9753.0000,10138.0000,0,1.000000
TERM,10139.0000,10317.0000,2,1.000000
TERM,10318.0000,10485.0000,0,1.000000
TERM,10486.0000,10855.0000,0,1.000000
TERM,10856.0000,11186.0000,0,1.000000
TERM,11187.0000,11311.0000,0,1.000000
TERM,11312.0000,11467.0000,0,1.000000
TERM,11468.0000,11801.0000,0,1.000000
TERM,11802.0000,12074.0000,0,1.000000
TERM,12075.0000,12273.0000,0,1.000000
TERM,12274.0000,12754.0000,0,1.000000
TERM,12755.0000,12799.0000,0,1.000000
TERM,12800.0000,12904.0000,0,1.000000
TERM,12905.0000,13327.0000,0,1.000000
TERM,13328.0000,13624.0000,0,1.000000
TERM,13625.0000,13719.0000,0,1.000000
TERM,13720.0000,14159.0000,0,1.000000
TERM,14160.0000,14363.0000,0,1.000000
TERM,14364.0000,14419.0000,0,1.000000
TERM,14420.0000,14558.0000,0,1.000000
TERM,14559.0000,14898.0000,0,1.000000
TERM,14899.0000,15256.0000,0,1.000000
TERM,15257.0000,15419.0000,0,1.000000
TERM,15420.0000,15609.0000,0,1.000000
TERM,15610.0000,15701.0000,0,1.000000
TERM,15702.0000,15886.0000,0,1.000000
TERM,15887.0000,16206.0000,0,1.000000
TERM,16207.0000,16483.0000,0,1.000000
TERM,16484.0000,16655.0000,3,1.000000
TERM,16656.0000,17067.0000,0,1.000000
TERM,17068.0000,17143.0000,0,1.000000
TERM,17144.0000,17216.0000,0,1.000000
TERM,17217.0000,17454.0000,0,1.000000
TERM,17455.0000,17906.0000,0,1.000000
TERM,17907.0000,17930.0000,0,1.000000
