# version = csv_v1.0.0
# bname = f005294.csv
# duration = 26019.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,473.0000,0,1.000000
TERM,474.0000,512.0000,0,1.000000
TERM,513.0000,538.0000,0,1.000000
TERM,539.0000,595.0000,0,1.000000
TERM,596.0000,641.0000,1,1.000000
TERM,642.0000,771.0000,1,1.000000
TERM,772.0000,868.0000,0,1.000000
TERM,869.0000,883.0000,0,1.000000
TERM,884.0000,1298.0000,0,1.000000
TERM,1299.0000,1380.0000,0,1.000000
TERM,1381.0000,1732.0000,0,1.000000
TERM,1733.0000,1891.0000,0,1.000000
TERM,1892.0000,2232.0000,0,1.000000
TERM,2233.0000,2602.0000,0,1.000000
TERM,2603.0000,3014.0000,0,1.000000
TERM,3015.0000,3193.0000,0,1.000000
TERM,3194.0000,3583.0000,0,1.000000
TERM,3584.0000,3606.0000,0,1.000000
TERM,3607.0000,4051.0000,0,1.000000
TERM,4052.0000,4496.0000,1,1.000000
TERM,4497.0000,4906.0000,0,1.000000
TERM,4907.0000,5269.0000,0,1.000000
TERM,5270.0000,5337.0000,0,1.000000
TERM,5338.0000,5388.0000,0,1.000000
TERM,5389.0000,5606.0000,0,1.000000
TERM,5607.0000,5866.0000,0,1.000000
TERM,5867.0000,6028.0000,0,1.000000
TERM,6029.0000,6308.0000,0,1.000000
TERM,6309.0000,6378.0000,0,1.000000
TERM,6379.0000,6859.0000,0,1.000000
TERM,6860.0000,6937.0000,0,1.000000
TERM,6938.0000,7250.0000,0,1.000000
TERM,7251.0000,7357.0000,0,1.000000
TERM,7358.0000,7687.0000,2,1.000000
TERM,7688.0000,7884.0000,0,1.000000
TERM,7885.0000,7949.0000,0,1.000000
TERM,7950.0000,8111.0000,0,1.000000
TERM,8112.0000,8484.0000,0,1.000000
TERM,8485.0000,8932.0000,0,1.000000
TERM,8933.0000,9300.0000,0,1.000000
TERM,9301.0000,9652.0000,0,1.000000
TERM,9653.0000,9703.0000,0,1.000000
TERM,9704.0000,9748.0000,0,1.000000
TERM,9749.0000,10189.0000,0,1.000000
TERM,10190.0000,10585.0000,0,1.000000
TERM,10586.0000,10880.0000,0,1.000000
TERM,10881.0000,11163.0000,0,1.000000
TERM,11164.0000,11238.0000,0,1.000000
TERM,11239.0000,11506.0000,0,1.000000
TERM,11507.0000,11522.0000,0,1.000000
TERM,11523.0000,11979.0000,0,1.000000
TERM,11980.0000,12364.0000,0,1.000000
TERM,12365.0000,12479.0000,0,1.000000
TERM,12480.0000,12802.0000,2,1.000000
TERM,12803.0000,13292.0000,0,1.000000
TERM,13293.0000,13745.0000,0,1.000000
TERM,13746.0000,13989.0000,0,1.000000
TERM,13990.0000,14119.0000,0,1.000000
TERM,14120.0000,14241.0000,0,1.000000
TERM,14242.0000,14560.0000,0,1.000000
TERM,14561.0000,14693.0000,0,1.000000
TERM,14694.0000,15147.0000,0,1.000000
TERM,15148.0000,15561.0000,0,1.000000
TERM,15562.0000,15653.0000,0,1.000000
TERM,15654.0000,15916.0000,0,1.000000
TERM,15917.0000,16200.0000,0,1.000000
TERM,16201.0000,16221.0000,0,1.000000
TERM,16222.0000,16418.0000,0,1.000000
TERM,16419.0000,16679.0000,0,1.000000
TERM,16680.0000,16949.0000,0,1.000000
TERM,16950.0000,16968.0000,0,1.000000
TERM,16969.0000,17334.0000,0,1.000000
TERM,17335.0000,17565.0000,0,1.000000
TERM,17566.0000,17799.0000,0,1.000000
TERM,17800.0000,17861.0000,0,1.000000
TERM,17862.0000,18238.0000,0,1.000000
TERM,18239.0000,18292.0000,3,1.000000
TERM,18293.0000,18566.0000,3,1.000000
TERM,18567.0000,18791.0000,0,1.000000
TERM,18792.0000,18839.0000,0,1.000000
TERM,18840.0000,18935.0000,0,1.000000
TERM,18936.0000,19131.0000,3,1.000000
TERM,19132.0000,19307.0000,0,1.000000
TERM,19308.0000,19581.0000,0,1.000000
TERM,19582.0000,19640.0000,0,1.000000
TERM,19641.0000,19839.0000,0,1.000000
TERM,19840.0000,20333.0000,0,1.000000
TERM,20334.0000,20423.0000,0,1.000000
TERM,20424.0000,20868.0000,0,1.000000
TERM,20869.0000,21284.0000,0,1.000000
TERM,21285.0000,21582.0000,0,1.000000
TERM,21583.0000,22079.0000,0,1.000000
TERM,22080.0000,22419.0000,0,1.000000
TERM,22420.0000,22918.0000,0,1.000000
TERM,22919.0000,22980.0000,0,1.000000
TERM,22981.0000,23086.0000,0,1.000000
TERM,23087.0000,23143.0000,0,1.000000
TERM,23144.0000,23429.0000,0,1.000000
TERM,23430.0000,23753.0000,0,1.000000
TERM,23754.0000,24093.0000,0,1.000000
TERM,24094.0000,24536.0000,0,1.000000
TERM,24537.0000,24580.0000,0,1.000000
TERM,24581.0000,25036.0000,2,1.000000
TERM,25037.0000,25068.0000,0,1.000000
TERM,25069.0000,25349.0000,0,1.000000
TERM,25350.0000,25709.0000,0,1.000000
TERM,25710.0000,26019.0000,0,1.000000
