# version = csv_v1.0.0
# bname = f005073.csv
# duration = 5010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,433.0000,0,1.000000
TERM,434.0000,914.0000,0,1.000000
TERM,915.0000,1371.0000,0,1.000000
TERM,1372.0000,1844.0000,0,1.000000
TERM,1845.0000,1938.0000,0,1.000000
TERM,1939.0000,2060.0000,0,1.000000
TERM,2061.0000,2484.0000,0,1.000000
TERM,2485.0000,2616.0000,0,1.000000
TERM,2617.0000,3059.0000,0,1.000000
TERM,3060.0000,3212.0000,1,1.000000
TERM,3213.0000,3574.0000,0,1.000000
TERM,3575.0000,4061.0000,0,1.000000
TERM,4062.0000,4390.0000,0,1.000000
TERM,4391.0000,4522.0000,0,1.000000
TERM,4523.0000,5010.0000,0,1.000000
