# version = csv_v1.0.0
# bname = f005822.csv
# duration = 29423.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,736.0000,0,1.000000
TERM,737.0000,1057.0000,0,1.000000
TERM,1058.0000,1457.0000,0,1.000000
TERM,1458.0000,1569.0000,0,1.000000
TERM,1570.0000,2063.0000,1,1.000000
TERM,2064.0000,2550.0000,2,1.000000
TERM,2551.0000,3033.0000,0,1.000000
TERM,3034.0000,3084.0000,0,1.000000
TERM,3085.0000,3165.0000,0,1.000000
TERM,3166.0000,3232.0000,0,1.000000
TERM,3233.0000,3636.0000,0,1.000000
TERM,3637.0000,4136.0000,0,1.000000
TERM,4137.0000,4422.0000,0,1.000000
TERM,4423.0000,4845.0000,0,1.000000
TERM,4846.0000,5267.0000,0,1.000000
TERM,5268.0000,5735.0000,0,1.000000
TERM,5736.0000,5900.0000,0,1.000000
TERM,5901.0000,6126.0000,0,1.000000
TERM,6127.0000,6334.0000,0,1.000000
TERM,6335.0000,6567.0000,1,1.000000
TERM,6568.0000,6984.0000,0,1.000000
TERM,6985.0000,7228.0000,0,1.000000
TERM,7229.0000,7584.0000,0,1.000000
TERM,7585.0000,8023.0000,0,1.000000
TERM,8024.0000,8238.0000,0,1.000000
TERM,8239.0000,8362.0000,0,1.000000
TERM,8363.0000,8683.0000,0,1.000000
TERM,8684.0000,9089.0000,0,1.000000
TERM,9090.0000,9312.0000,0,1.000000
TERM,9313.0000,9682.0000,0,1.000000
TERM,9683.0000,9967.0000,0,1.000000
TERM,9968.0000,10233.0000,0,1.000000
TERM,10234.0000,10610.0000,0,1.000000
TERM,10611.0000,10910.0000,2,1.000000
TERM,10911.0000,11331.0000,0,1.000000
TERM,11332.0000,11447.0000,0,1.000000
TERM,11448.0000,11661.0000,0,1.000000
TERM,11662.0000,12076.0000,0,1.000000
TERM,12077.0000,12512.0000,0,1.000000
TERM,12513.0000,12831.0000,0,1.000000
TERM,12832.0000,13156.0000,0,1.000000
TERM,13157.0000,13560.0000,0,1.000000
TERM,13561.0000,13570.0000,0,1.000000
TERM,13571.0000,14065.0000,0,1.000000
TERM,14066.0000,14542.0000,0,1.000000
TERM,14543.0000,15021.0000,0,1.000000
TERM,15022.0000,15071.0000,0,1.000000
TERM,15072.0000,15260.0000,0,1.000000
TERM,15261.0000,15586.0000,0,1.000000
TERM,15587.0000,15869.0000,0,1.000000
TERM,15870.0000,16250.0000,0,1.000000
TERM,16251.0000,16381.0000,0,1.000000
TERM,16382.0000,16606.0000,0,1.000000
TERM,16607.0000,16627.0000,1,1.000000
TERM,16628.0000,16915.0000,0,1.000000
TERM,16916.0000,17394.0000,0,1.000000
TERM,17395.0000,17462.0000,0,1.000000
TERM,17463.0000,17709.0000,0,1.000000
TERM,17710.0000,17877.0000,0,1.000000
TERM,17878.0000,17925.0000,0,1.000000
TERM,17926.0000,18361.0000,0,1.000000
TERM,18362.0000,18763.0000,0,1.000000
TERM,18764.0000,19031.0000,0,1.000000
TERM,19032.0000,19298.0000,0,1.000000
TERM,19299.0000,19425.0000,0,1.000000
TERM,19426.0000,19670.0000,0,1.000000
TERM,19671.0000,19845.0000,0,1.000000
TERM,19846.0000,20277.0000,0,1.000000
TERM,20278.0000,20521.0000,0,1.000000
TERM,20522.0000,20619.0000,0,1.000000
TERM,20620.0000,21055.0000,0,1.000000
TERM,21056.0000,21092.0000,0,1.000000
TERM,21093.0000,21426.0000,0,1.000000
TERM,21427.0000,21582.0000,0,1.000000
TERM,21583.0000,21989.0000,0,1.000000
TERM,21990.0000,22046.0000,0,1.000000
TERM,22047.0000,22459.0000,1,1.000000
TERM,22460.0000,22802.0000,2,1.000000
TERM,22803.0000,23020.0000,0,1.000000
TERM,23021.0000,23087.0000,0,1.000000
TERM,23088.0000,23246.0000,0,1.000000
TERM,23247.0000,23444.0000,4,1.000000
TERM,23445.0000,23810.0000,0,1.000000
TERM,23811.0000,23988.0000,0,1.000000
TERM,23989.0000,24058.0000,0,1.000000
TERM,24059.0000,24258.0000,0,1.000000
TERM,24259.0000,24304.0000,0,1.000000
TERM,24305.0000,24680.0000,0,1.000000
TERM,24681.0000,25025.0000,0,1.000000
TERM,25026.0000,25211.0000,0,1.000000
TERM,25212.0000,25693.0000,0,1.000000
TERM,25694.0000,26070.0000,0,1.000000
TERM,26071.0000,26275.0000,0,1.000000
TERM,26276.0000,26319.0000,0,1.000000
TERM,26320.0000,26397.0000,0,1.000000
TERM,26398.0000,26652.0000,0,1.000000
TERM,26653.0000,26935.0000,0,1.000000
TERM,26936.0000,27169.0000,0,1.000000
TERM,27170.0000,27581.0000,0,1.000000
TERM,27582.0000,27859.0000,0,1.000000
TERM,27860.0000,28295.0000,0,1.000000
TERM,28296.0000,28341.0000,0,1.000000
TERM,28342.0000,28411.0000,3,1.000000
TERM,28412.0000,28591.0000,0,1.000000
TERM,28592.0000,28706.0000,0,1.000000
TERM,28707.0000,29109.0000,0,1.000000
TERM,29110.0000,29423.0000,0,1.000000
