# version = csv_v1.0.0
# bname = f005855.csv
# duration = 17196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,458.0000,0,1.000000
TERM,459.0000,854.0000,0,1.000000
TERM,855.0000,900.0000,0,1.000000
TERM,901.0000,1086.0000,0,1.000000
TERM,1087.0000,1138.0000,0,1.000000
TERM,1139.0000,1280.0000,0,1.000000
TERM,1281.0000,1502.0000,0,1.000000
TERM,1503.0000,1827.0000,0,1.000000
TERM,1828.0000,2181.0000,4,1.000000
TERM,2182.0000,2611.0000,0,1.000000
TERM,2612.0000,2878.0000,0,1.000000
TERM,2879.0000,3088.0000,0,1.000000
TERM,3089.0000,3330.0000,0,1.000000
TERM,3331.0000,3764.0000,0,1.000000
TERM,3765.0000,3842.0000,0,1.000000
TERM,3843.0000,3958.0000,1,1.000000
TERM,3959.0000,3984.0000,0,1.000000
TERM,3985.0000,4313.0000,0,1.000000
TERM,4314.0000,4587.0000,0,1.000000
TERM,4588.0000,4957.0000,0,1.000000
TERM,4958.0000,5147.0000,0,1.000000
TERM,5148.0000,5463.0000,0,1.000000
TERM,5464.0000,5717.0000,0,1.000000
TERM,5718.0000,5821.0000,0,1.000000
TERM,5822.0000,5873.0000,0,1.000000
TERM,5874.0000,6338.0000,0,1.000000
TERM,6339.0000,6592.0000,0,1.000000
TERM,6593.0000,6653.0000,0,1.000000
TERM,6654.0000,6854.0000,0,1.000000
TERM,6855.0000,7269.0000,0,1.000000
TERM,7270.0000,7327.0000,0,1.000000
TERM,7328.0000,7608.0000,0,1.000000
TERM,7609.0000,7677.0000,0,1.000000
TERM,7678.0000,8081.0000,0,1.000000
TERM,8082.0000,8427.0000,1,1.000000
TERM,8428.0000,8840.0000,0,1.000000
TERM,8841.0000,9285.0000,0,1.000000
TERM,9286.0000,9698.0000,0,1.000000
TERM,9699.0000,9907.0000,0,1.000000
TERM,9908.0000,9945.0000,0,1.000000
TERM,9946.0000,10193.0000,0,1.000000
TERM,10194.0000,10686.0000,0,1.000000
TERM,10687.0000,10846.0000,0,1.000000
TERM,10847.0000,11204.0000,0,1.000000
TERM,11205.0000,11289.0000,0,1.000000
TERM,11290.0000,11570.0000,4,1.000000
TERM,11571.0000,11637.0000,0,1.000000
TERM,11638.0000,11746.0000,0,1.000000
TERM,11747.0000,11973.0000,0,1.000000
TERM,11974.0000,12370.0000,0,1.000000
TERM,12371.0000,12569.0000,0,1.000000
TERM,12570.0000,12680.0000,0,1.000000
TERM,12681.0000,12956.0000,0,1.000000
TERM,12957.0000,13059.0000,0,1.000000
TERM,13060.0000,13303.0000,0,1.000000
TERM,13304.0000,13482.0000,0,1.000000
TERM,13483.0000,13571.0000,0,1.000000
TERM,13572.0000,13873.0000,0,1.000000
TERM,13874.0000,14012.0000,0,1.000000
TERM,14013.0000,14037.0000,0,1.000000
TERM,14038.0000,14509.0000,0,1.000000
TERM,14510.0000,14880.0000,0,1.000000
TERM,14881.0000,15132.0000,0,1.000000
TERM,15133.0000,15218.0000,0,1.000000
TERM,15219.0000,15547.0000,0,1.000000
TERM,15548.0000,15799.0000,0,1.000000
TERM,15800.0000,16216.0000,1,1.000000
TERM,16217.0000,16705.0000,1,1.000000
TERM,16706.0000,16865.0000,0,1.000000
TERM,16866.0000,17162.0000,0,1.000000
TERM,17163.0000,17196.0000,0,1.000000
