# version = csv_v1.0.0
# bname = f005540.csv
# duration = 26175.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,953.0000,0,1.000000
TERM,954.0000,1373.0000,0,1.000000
TERM,1374.0000,1828.0000,0,1.000000
TERM,1829.0000,2122.0000,0,1.000000
TERM,2123.0000,2350.0000,0,1.000000
TERM,2351.0000,2801.0000,0,1.000000
TERM,2802.0000,3183.0000,0,1.000000
TERM,3184.0000,3326.0000,0,1.000000
TERM,3327.0000,3374.0000,0,1.000000
TERM,3375.0000,3570.0000,0,1.000000
TERM,3571.0000,3685.0000,0,1.000000
TERM,3686.0000,3883.0000,0,1.000000
TERM,3884.0000,3998.0000,0,1.000000
TERM,3999.0000,4345.0000,0,1.000000
TERM,4346.0000,4592.0000,0,1.000000
TERM,4593.0000,4635.0000,0,1.000000
TERM,4636.0000,4656.0000,0,1.000000
TERM,4657.0000,4816.0000,0,1.000000
TERM,4817.0000,5303.0000,0,1.000000
TERM,5304.0000,5580.0000,0,1.000000
TERM,5581.0000,6004.0000,0,1.000000
TERM,6005.0000,6085.0000,0,1.000000
TERM,6086.0000,6241.0000,0,1.000000
TERM,6242.0000,6427.0000,0,1.000000
TERM,6428.0000,6875.0000,0,1.000000
TERM,6876.0000,7275.0000,0,1.000000
TERM,7276.0000,7713.0000,3,1.000000
TERM,7714.0000,8085.0000,0,1.000000
TERM,8086.0000,8294.0000,0,1.000000
TERM,8295.0000,8792.0000,0,1.000000
TERM,8793.0000,9094.0000,0,1.000000
TERM,9095.0000,9192.0000,0,1.000000
TERM,9193.0000,9510.0000,4,1.000000
TERM,9511.0000,9533.0000,0,1.000000
TERM,9534.0000,9558.0000,0,1.000000
TERM,9559.0000,9748.0000,0,1.000000
TERM,9749.0000,10115.0000,0,1.000000
TERM,10116.0000,10305.0000,0,1.000000
TERM,10306.0000,10578.0000,0,1.000000
TERM,10579.0000,11011.0000,0,1.000000
TERM,11012.0000,11172.0000,0,1.000000
TERM,11173.0000,11464.0000,0,1.000000
TERM,11465.0000,11943.0000,0,1.000000
TERM,11944.0000,12008.0000,0,1.000000
TERM,12009.0000,12023.0000,0,1.000000
TERM,12024.0000,12494.0000,0,1.000000
TERM,12495.0000,12665.0000,0,1.000000
TERM,12666.0000,12794.0000,0,1.000000
TERM,12795.0000,13028.0000,0,1.000000
TERM,13029.0000,13050.0000,0,1.000000
TERM,13051.0000,13550.0000,0,1.000000
TERM,13551.0000,14022.0000,0,1.000000
TERM,14023.0000,14278.0000,0,1.000000
TERM,14279.0000,14673.0000,0,1.000000
TERM,14674.0000,14977.0000,0,1.000000
TERM,14978.0000,15001.0000,0,1.000000
TERM,15002.0000,15397.0000,0,1.000000
TERM,15398.0000,15433.0000,0,1.000000
TERM,15434.0000,15823.0000,0,1.000000
TERM,15824.0000,16304.0000,0,1.000000
TERM,16305.0000,16589.0000,0,1.000000
TERM,16590.0000,17009.0000,0,1.000000
TERM,17010.0000,17129.0000,0,1.000000
TERM,17130.0000,17581.0000,0,1.000000
TERM,17582.0000,17946.0000,0,1.000000
TERM,17947.0000,18438.0000,4,1.000000
TERM,18439.0000,18714.0000,0,1.000000
TERM,18715.0000,18952.0000,0,1.000000
TERM,18953.0000,19154.0000,0,1.000000
TERM,19155.0000,19205.0000,0,1.000000
TERM,19206.0000,19432.0000,0,1.000000
TERM,19433.0000,19644.0000,4,1.000000
TERM,19645.0000,19654.0000,2,1.000000
TERM,19655.0000,19830.0000,0,1.000000
TERM,19831.0000,20005.0000,0,1.000000
TERM,20006.0000,20237.0000,4,1.000000
TERM,20238.0000,20550.0000,0,1.000000
TERM,20551.0000,21012.0000,0,1.000000
TERM,21013.0000,21094.0000,0,1.000000
TERM,21095.0000,21277.0000,0,1.000000
TERM,21278.0000,21613.0000,0,1.000000
TERM,21614.0000,21710.0000,0,1.000000
TERM,21711.0000,21820.0000,0,1.000000
TERM,21821.0000,21946.0000,0,1.000000
TERM,21947.0000,22364.0000,0,1.000000
TERM,22365.0000,22799.0000,0,1.000000
TERM,22800.0000,22857.0000,0,1.000000
TERM,22858.0000,23019.0000,0,1.000000
TERM,23020.0000,23233.0000,0,1.000000
TERM,23234.0000,23708.0000,0,1.000000
TERM,23709.0000,24095.0000,0,1.000000
TERM,24096.0000,24462.0000,0,1.000000
TERM,24463.0000,24590.0000,3,1.000000
TERM,24591.0000,24964.0000,0,1.000000
TERM,24965.0000,25442.0000,0,1.000000
TERM,25443.0000,25936.0000,0,1.000000
TERM,25937.0000,26175.0000,0,1.000000
