# version = csv_v1.0.0
# bname = f005156.csv
# duration = 33537.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,629.0000,0,1.000000
TERM,630.0000,848.0000,0,1.000000
TERM,849.0000,1162.0000,0,1.000000
TERM,1163.0000,1522.0000,0,1.000000
TERM,1523.0000,1857.0000,0,1.000000
TERM,1858.0000,1907.0000,2,1.000000
TERM,1908.0000,2344.0000,3,1.000000
TERM,2345.0000,2551.0000,0,1.000000
TERM,2552.0000,2596.0000,0,1.000000
TERM,2597.0000,2651.0000,0,1.000000
TERM,2652.0000,2946.0000,0,1.000000
TERM,2947.0000,3339.0000,0,1.000000
TERM,3340.0000,3495.0000,0,1.000000
TERM,3496.0000,3625.0000,0,1.000000
TERM,3626.0000,3905.0000,0,1.000000
TERM,3906.0000,4074.0000,0,1.000000
TERM,4075.0000,4382.0000,0,1.000000
TERM,4383.0000,4477.0000,0,1.000000
TERM,4478.0000,4514.0000,0,1.000000
TERM,4515.0000,4607.0000,0,1.000000
TERM,4608.0000,4963.0000,0,1.000000
TERM,4964.0000,4996.0000,0,1.000000
TERM,4997.0000,5268.0000,0,1.000000
TERM,5269.0000,5703.0000,0,1.000000
TERM,5704.0000,5989.0000,0,1.000000
TERM,5990.0000,6151.0000,0,1.000000
TERM,6152.0000,6509.0000,0,1.000000
TERM,6510.0000,6665.0000,0,1.000000
TERM,6666.0000,6991.0000,0,1.000000
TERM,6992.0000,7112.0000,0,1.000000
TERM,7113.0000,7481.0000,0,1.000000
TERM,7482.0000,7693.0000,0,1.000000
TERM,7694.0000,7712.0000,0,1.000000
TERM,7713.0000,8200.0000,0,1.000000
TERM,8201.0000,8548.0000,0,1.000000
TERM,8549.0000,8800.0000,0,1.000000
TERM,8801.0000,8876.0000,0,1.000000
TERM,8877.0000,9125.0000,0,1.000000
TERM,9126.0000,9307.0000,0,1.000000
TERM,9308.0000,9630.0000,0,1.000000
TERM,9631.0000,9930.0000,0,1.000000
TERM,9931.0000,10009.0000,0,1.000000
TERM,10010.0000,10298.0000,0,1.000000
TERM,10299.0000,10703.0000,0,1.000000
TERM,10704.0000,10731.0000,0,1.000000
TERM,10732.0000,10797.0000,0,1.000000
TERM,10798.0000,11071.0000,0,1.000000
TERM,11072.0000,11215.0000,1,1.000000
TERM,11216.0000,11715.0000,0,1.000000
TERM,11716.0000,11829.0000,0,1.000000
TERM,11830.0000,12167.0000,0,1.000000
TERM,12168.0000,12530.0000,0,1.000000
TERM,12531.0000,12726.0000,0,1.000000
TERM,12727.0000,12805.0000,0,1.000000
TERM,12806.0000,12963.0000,0,1.000000
TERM,12964.0000,13395.0000,0,1.000000
TERM,13396.0000,13514.0000,0,1.000000
TERM,13515.0000,13739.0000,0,1.000000
TERM,13740.0000,14113.0000,0,1.000000
TERM,14114.0000,14589.0000,0,1.000000
TERM,14590.0000,14802.0000,0,1.000000
TERM,14803.0000,15185.0000,0,1.000000
TERM,15186.0000,15415.0000,0,1.000000
TERM,15416.0000,15567.0000,0,1.000000
TERM,15568.0000,15913.0000,0,1.000000
TERM,15914.0000,15971.0000,0,1.000000
TERM,15972.0000,16021.0000,0,1.000000
TERM,16022.0000,16116.0000,4,1.000000
TERM,16117.0000,16292.0000,0,1.000000
TERM,16293.0000,16354.0000,0,1.000000
TERM,16355.0000,16568.0000,0,1.000000
TERM,16569.0000,16634.0000,0,1.000000
TERM,16635.0000,16975.0000,0,1.000000
TERM,16976.0000,17272.0000,0,1.000000
TERM,17273.0000,17560.0000,0,1.000000
TERM,17561.0000,17680.0000,0,1.000000
TERM,17681.0000,17690.0000,0,1.000000
TERM,17691.0000,17742.0000,0,1.000000
TERM,17743.0000,18204.0000,0,1.000000
TERM,18205.0000,18546.0000,0,1.000000
TERM,18547.0000,18940.0000,0,1.000000
TERM,18941.0000,18958.0000,0,1.000000
TERM,18959.0000,19311.0000,0,1.000000
TERM,19312.0000,19605.0000,0,1.000000
TERM,19606.0000,19727.0000,0,1.000000
TERM,19728.0000,19899.0000,1,1.000000
TERM,19900.0000,19980.0000,0,1.000000
TERM,19981.0000,20265.0000,0,1.000000
TERM,20266.0000,20522.0000,0,1.000000
TERM,20523.0000,20942.0000,0,1.000000
TERM,20943.0000,21292.0000,0,1.000000
TERM,21293.0000,21673.0000,0,1.000000
TERM,21674.0000,22092.0000,0,1.000000
TERM,22093.0000,22314.0000,0,1.000000
TERM,22315.0000,22497.0000,0,1.000000
TERM,22498.0000,22577.0000,0,1.000000
TERM,22578.0000,22625.0000,0,1.000000
TERM,22626.0000,22881.0000,0,1.000000
TERM,22882.0000,23080.0000,0,1.000000
TERM,23081.0000,23454.0000,0,1.000000
TERM,23455.0000,23669.0000,0,1.000000
TERM,23670.0000,23910.0000,0,1.000000
TERM,23911.0000,23987.0000,0,1.000000
TERM,23988.0000,24300.0000,0,1.000000
TERM,24301.0000,24419.0000,0,1.000000
TERM,24420.0000,24875.0000,0,1.000000
TERM,24876.0000,25369.0000,0,1.000000
TERM,25370.0000,25859.0000,0,1.000000
TERM,25860.0000,25900.0000,0,1.000000
TERM,25901.0000,25953.0000,0,1.000000
TERM,25954.0000,26118.0000,0,1.000000
TERM,26119.0000,26397.0000,2,1.000000
TERM,26398.0000,26851.0000,0,1.000000
TERM,26852.0000,27007.0000,0,1.000000
TERM,27008.0000,27489.0000,3,1.000000
TERM,27490.0000,27831.0000,0,1.000000
TERM,27832.0000,27992.0000,0,1.000000
TERM,27993.0000,28488.0000,0,1.000000
TERM,28489.0000,28784.0000,1,1.000000
TERM,28785.0000,29129.0000,0,1.000000
TERM,29130.0000,29214.0000,0,1.000000
TERM,29215.0000,29248.0000,0,1.000000
TERM,29249.0000,29276.0000,0,1.000000
TERM,29277.0000,29336.0000,0,1.000000
TERM,29337.0000,29406.0000,2,1.000000
TERM,29407.0000,29845.0000,0,1.000000
TERM,29846.0000,29890.0000,4,1.000000
TERM,29891.0000,30057.0000,0,1.000000
TERM,30058.0000,30533.0000,0,1.000000
TERM,30534.0000,30627.0000,0,1.000000
TERM,30628.0000,31005.0000,0,1.000000
TERM,31006.0000,31293.0000,0,1.000000
TERM,31294.0000,31438.0000,0,1.000000
TERM,31439.0000,31775.0000,0,1.000000
TERM,31776.0000,32258.0000,0,1.000000
TERM,32259.0000,32588.0000,0,1.000000
TERM,32589.0000,32888.0000,0,1.000000
TERM,32889.0000,33062.0000,0,1.000000
TERM,33063.0000,33537.0000,0,1.000000
