# version = csv_v1.0.0
# bname = f005280.csv
# duration = 29936.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,696.0000,0,1.000000
TERM,697.0000,1188.0000,0,1.000000
TERM,1189.0000,1568.0000,0,1.000000
TERM,1569.0000,1985.0000,0,1.000000
TERM,1986.0000,2243.0000,0,1.000000
TERM,2244.0000,2477.0000,0,1.000000
TERM,2478.0000,2863.0000,0,1.000000
TERM,2864.0000,3003.0000,0,1.000000
TERM,3004.0000,3219.0000,0,1.000000
TERM,3220.0000,3678.0000,0,1.000000
TERM,3679.0000,3997.0000,0,1.000000
TERM,3998.0000,4172.0000,0,1.000000
TERM,4173.0000,4504.0000,0,1.000000
TERM,4505.0000,4902.0000,0,1.000000
TERM,4903.0000,5387.0000,0,1.000000
TERM,5388.0000,5598.0000,0,1.000000
TERM,5599.0000,5673.0000,0,1.000000
TERM,5674.0000,5970.0000,4,1.000000
TERM,5971.0000,6187.0000,0,1.000000
TERM,6188.0000,6438.0000,0,1.000000
TERM,6439.0000,6668.0000,0,1.000000
TERM,6669.0000,6748.0000,0,1.000000
TERM,6749.0000,7128.0000,0,1.000000
TERM,7129.0000,7231.0000,0,1.000000
TERM,7232.0000,7405.0000,0,1.000000
TERM,7406.0000,7766.0000,0,1.000000
TERM,7767.0000,8090.0000,0,1.000000
TERM,8091.0000,8589.0000,0,1.000000
TERM,8590.0000,8698.0000,0,1.000000
TERM,8699.0000,8790.0000,0,1.000000
TERM,8791.0000,8856.0000,0,1.000000
TERM,8857.0000,9133.0000,0,1.000000
TERM,9134.0000,9310.0000,4,1.000000
TERM,9311.0000,9719.0000,0,1.000000
TERM,9720.0000,10125.0000,0,1.000000
TERM,10126.0000,10566.0000,0,1.000000
TERM,10567.0000,10758.0000,0,1.000000
TERM,10759.0000,10993.0000,0,1.000000
TERM,10994.0000,11453.0000,0,1.000000
TERM,11454.0000,11836.0000,0,1.000000
TERM,11837.0000,12059.0000,0,1.000000
TERM,12060.0000,12448.0000,0,1.000000
TERM,12449.0000,12885.0000,0,1.000000
TERM,12886.0000,13222.0000,0,1.000000
TERM,13223.0000,13665.0000,0,1.000000
TERM,13666.0000,14095.0000,0,1.000000
TERM,14096.0000,14427.0000,0,1.000000
TERM,14428.0000,14478.0000,4,1.000000
TERM,14479.0000,14919.0000,0,1.000000
TERM,14920.0000,15074.0000,0,1.000000
TERM,15075.0000,15155.0000,0,1.000000
TERM,15156.0000,15645.0000,0,1.000000
TERM,15646.0000,15689.0000,0,1.000000
TERM,15690.0000,15784.0000,0,1.000000
TERM,15785.0000,16157.0000,0,1.000000
TERM,16158.0000,16290.0000,0,1.000000
TERM,16291.0000,16403.0000,0,1.000000
TERM,16404.0000,16442.0000,0,1.000000
TERM,16443.0000,16620.0000,0,1.000000
TERM,16621.0000,16684.0000,0,1.000000
TERM,16685.0000,16934.0000,0,1.000000
TERM,16935.0000,17327.0000,0,1.000000
TERM,17328.0000,17359.0000,0,1.000000
TERM,17360.0000,17395.0000,0,1.000000
TERM,17396.0000,17864.0000,0,1.000000
TERM,17865.0000,18191.0000,0,1.000000
TERM,18192.0000,18434.0000,0,1.000000
TERM,18435.0000,18668.0000,0,1.000000
TERM,18669.0000,19098.0000,0,1.000000
TERM,19099.0000,19278.0000,0,1.000000
TERM,19279.0000,19622.0000,0,1.000000
TERM,19623.0000,20073.0000,0,1.000000
TERM,20074.0000,20294.0000,0,1.000000
TERM,20295.0000,20492.0000,0,1.000000
TERM,20493.0000,20746.0000,0,1.000000
TERM,20747.0000,20861.0000,0,1.000000
TERM,20862.0000,21098.0000,0,1.000000
TERM,21099.0000,21143.0000,0,1.000000
TERM,21144.0000,21283.0000,1,1.000000
TERM,21284.0000,21712.0000,1,1.000000
TERM,21713.0000,21951.0000,0,1.000000
TERM,21952.0000,22019.0000,0,1.000000
TERM,22020.0000,22225.0000,0,1.000000
TERM,22226.0000,22363.0000,0,1.000000
TERM,22364.0000,22803.0000,2,1.000000
TERM,22804.0000,22816.0000,0,1.000000
TERM,22817.0000,23072.0000,0,1.000000
TERM,23073.0000,23460.0000,0,1.000000
TERM,23461.0000,23726.0000,0,1.000000
TERM,23727.0000,24005.0000,0,1.000000
TERM,24006.0000,24395.0000,0,1.000000
TERM,24396.0000,24758.0000,0,1.000000
TERM,24759.0000,25106.0000,0,1.000000
TERM,25107.0000,25577.0000,0,1.000000
TERM,25578.0000,26036.0000,0,1.000000
TERM,26037.0000,26343.0000,0,1.000000
TERM,26344.0000,26400.0000,0,1.000000
TERM,26401.0000,26433.0000,0,1.000000
TERM,26434.0000,26652.0000,0,1.000000
TERM,26653.0000,27010.0000,0,1.000000
TERM,27011.0000,27507.0000,0,1.000000
TERM,27508.0000,27606.0000,0,1.000000
TERM,27607.0000,27987.0000,0,1.000000
TERM,27988.0000,28353.0000,0,1.000000
TERM,28354.0000,28499.0000,0,1.000000
TERM,28500.0000,28778.0000,0,1.000000
TERM,28779.0000,28876.0000,1,1.000000
TERM,28877.0000,29304.0000,0,1.000000
TERM,29305.0000,29445.0000,0,1.000000
TERM,29446.0000,29837.0000,0,1.000000
TERM,29838.0000,29936.0000,0,1.000000
