# version = csv_v1.0.0
# bname = f005835.csv
# duration = 23274.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,343.0000,0,1.000000
TERM,344.0000,681.0000,0,1.000000
TERM,682.0000,877.0000,0,1.000000
TERM,878.0000,910.0000,0,1.000000
TERM,911.0000,1103.0000,4,1.000000
TERM,1104.0000,1287.0000,0,1.000000
TERM,1288.0000,1383.0000,0,1.000000
TERM,1384.0000,1466.0000,0,1.000000
TERM,1467.0000,1476.0000,3,1.000000
TERM,1477.0000,1922.0000,0,1.000000
TERM,1923.0000,2165.0000,2,1.000000
TERM,2166.0000,2542.0000,0,1.000000
TERM,2543.0000,3022.0000,0,1.000000
TERM,3023.0000,3434.0000,0,1.000000
TERM,3435.0000,3672.0000,0,1.000000
TERM,3673.0000,3851.0000,0,1.000000
TERM,3852.0000,3870.0000,0,1.000000
TERM,3871.0000,4029.0000,0,1.000000
TERM,4030.0000,4048.0000,0,1.000000
TERM,4049.0000,4081.0000,0,1.000000
TERM,4082.0000,4337.0000,0,1.000000
TERM,4338.0000,4679.0000,0,1.000000
TERM,4680.0000,4757.0000,0,1.000000
TERM,4758.0000,5211.0000,0,1.000000
TERM,5212.0000,5248.0000,0,1.000000
TERM,5249.0000,5492.0000,0,1.000000
TERM,5493.0000,5614.0000,4,1.000000
TERM,5615.0000,5874.0000,0,1.000000
TERM,5875.0000,6374.0000,0,1.000000
TERM,6375.0000,6693.0000,0,1.000000
TERM,6694.0000,6908.0000,0,1.000000
TERM,6909.0000,6926.0000,0,1.000000
TERM,6927.0000,7417.0000,0,1.000000
TERM,7418.0000,7543.0000,0,1.000000
TERM,7544.0000,7731.0000,0,1.000000
TERM,7732.0000,7852.0000,0,1.000000
TERM,7853.0000,8315.0000,0,1.000000
TERM,8316.0000,8325.0000,0,1.000000
TERM,8326.0000,8466.0000,0,1.000000
TERM,8467.0000,8545.0000,0,1.000000
TERM,8546.0000,9002.0000,0,1.000000
TERM,9003.0000,9233.0000,0,1.000000
TERM,9234.0000,9701.0000,0,1.000000
TERM,9702.0000,10047.0000,0,1.000000
TERM,10048.0000,10332.0000,0,1.000000
TERM,10333.0000,10593.0000,0,1.000000
TERM,10594.0000,10778.0000,0,1.000000
TERM,10779.0000,10846.0000,0,1.000000
TERM,10847.0000,11333.0000,0,1.000000
TERM,11334.0000,11625.0000,1,1.000000
TERM,11626.0000,11939.0000,0,1.000000
TERM,11940.0000,12278.0000,0,1.000000
TERM,12279.0000,12340.0000,0,1.000000
TERM,12341.0000,12566.0000,0,1.000000
TERM,12567.0000,13059.0000,0,1.000000
TERM,13060.0000,13133.0000,0,1.000000
TERM,13134.0000,13210.0000,0,1.000000
TERM,13211.0000,13287.0000,0,1.000000
TERM,13288.0000,13434.0000,0,1.000000
TERM,13435.0000,13500.0000,0,1.000000
TERM,13501.0000,13700.0000,0,1.000000
TERM,13701.0000,14101.0000,0,1.000000
TERM,14102.0000,14137.0000,0,1.000000
TERM,14138.0000,14540.0000,0,1.000000
TERM,14541.0000,14773.0000,0,1.000000
TERM,14774.0000,15167.0000,0,1.000000
TERM,15168.0000,15497.0000,0,1.000000
TERM,15498.0000,15854.0000,0,1.000000
TERM,15855.0000,16325.0000,0,1.000000
TERM,16326.0000,16563.0000,0,1.000000
TERM,16564.0000,16818.0000,0,1.000000
TERM,16819.0000,16850.0000,0,1.000000
TERM,16851.0000,16914.0000,3,1.000000
TERM,16915.0000,17253.0000,4,1.000000
TERM,17254.0000,17605.0000,0,1.000000
TERM,17606.0000,17991.0000,0,1.000000
TERM,17992.0000,18350.0000,3,1.000000
TERM,18351.0000,18667.0000,0,1.000000
TERM,18668.0000,19083.0000,0,1.000000
TERM,19084.0000,19143.0000,0,1.000000
TERM,19144.0000,19236.0000,0,1.000000
TERM,19237.0000,19379.0000,0,1.000000
TERM,19380.0000,19814.0000,0,1.000000
TERM,19815.0000,19926.0000,0,1.000000
TERM,19927.0000,20201.0000,0,1.000000
TERM,20202.0000,20374.0000,0,1.000000
TERM,20375.0000,20428.0000,0,1.000000
TERM,20429.0000,20681.0000,0,1.000000
TERM,20682.0000,21145.0000,0,1.000000
TERM,21146.0000,21513.0000,0,1.000000
TERM,21514.0000,21802.0000,0,1.000000
TERM,21803.0000,22273.0000,0,1.000000
TERM,22274.0000,22426.0000,0,1.000000
TERM,22427.0000,22568.0000,4,1.000000
TERM,22569.0000,22887.0000,0,1.000000
TERM,22888.0000,23040.0000,0,1.000000
TERM,23041.0000,23140.0000,0,1.000000
TERM,23141.0000,23274.0000,0,1.000000
