# version = csv_v1.0.0
# bname = f005476.csv
# duration = 5458.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,489.0000,0,1.000000
TERM,490.0000,672.0000,0,1.000000
TERM,673.0000,1083.0000,0,1.000000
TERM,1084.0000,1200.0000,0,1.000000
TERM,1201.0000,1342.0000,0,1.000000
TERM,1343.0000,1404.0000,0,1.000000
TERM,1405.0000,1653.0000,0,1.000000
TERM,1654.0000,1881.0000,0,1.000000
TERM,1882.0000,2092.0000,0,1.000000
TERM,2093.0000,2140.0000,0,1.000000
TERM,2141.0000,2249.0000,0,1.000000
TERM,2250.0000,2595.0000,0,1.000000
TERM,2596.0000,2996.0000,4,1.000000
TERM,2997.0000,3057.0000,3,1.000000
TERM,3058.0000,3149.0000,0,1.000000
TERM,3150.0000,3253.0000,0,1.000000
TERM,3254.0000,3400.0000,0,1.000000
TERM,3401.0000,3880.0000,0,1.000000
TERM,3881.0000,4115.0000,0,1.000000
TERM,4116.0000,4321.0000,0,1.000000
TERM,4322.0000,4699.0000,0,1.000000
TERM,4700.0000,4868.0000,0,1.000000
TERM,4869.0000,4879.0000,0,1.000000
TERM,4880.0000,5145.0000,0,1.000000
TERM,5146.0000,5458.0000,0,1.000000
