# version = csv_v1.0.0
# bname = f005182.csv
# duration = 3528.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,576.0000,1,1.000000
TERM,577.0000,780.0000,0,1.000000
TERM,781.0000,1200.0000,0,1.000000
TERM,1201.0000,1591.0000,0,1.000000
TERM,1592.0000,1808.0000,0,1.000000
TERM,1809.0000,2001.0000,0,1.000000
TERM,2002.0000,2443.0000,0,1.000000
TERM,2444.0000,2743.0000,0,1.000000
TERM,2744.0000,2952.0000,0,1.000000
TERM,2953.0000,3347.0000,0,1.000000
TERM,3348.0000,3528.0000,0,1.000000
