# version = csv_v1.0.0
# bname = f005387.csv
# duration = 4189.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,413.0000,0,1.000000
TERM,414.0000,724.0000,0,1.000000
TERM,725.0000,1211.0000,0,1.000000
TERM,1212.0000,1608.0000,0,1.000000
TERM,1609.0000,1730.0000,1,1.000000
TERM,1731.0000,1890.0000,0,1.000000
TERM,1891.0000,2309.0000,0,1.000000
TERM,2310.0000,2709.0000,0,1.000000
TERM,2710.0000,2977.0000,0,1.000000
TERM,2978.0000,3197.0000,0,1.000000
TERM,3198.0000,3673.0000,0,1.000000
TERM,3674.0000,3907.0000,0,1.000000
TERM,3908.0000,4189.0000,0,1.000000
