# version = csv_v1.0.0
# bname = f005873.csv
# duration = 22739.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,955.0000,0,1.000000
TERM,956.0000,1249.0000,0,1.000000
TERM,1250.0000,1643.0000,0,1.000000
TERM,1644.0000,2010.0000,0,1.000000
TERM,2011.0000,2388.0000,0,1.000000
TERM,2389.0000,2777.0000,0,1.000000
TERM,2778.0000,3118.0000,0,1.000000
TERM,3119.0000,3128.0000,0,1.000000
TERM,3129.0000,3347.0000,0,1.000000
TERM,3348.0000,3826.0000,0,1.000000
TERM,3827.0000,4059.0000,0,1.000000
TERM,4060.0000,4391.0000,0,1.000000
TERM,4392.0000,4693.0000,0,1.000000
TERM,4694.0000,5093.0000,0,1.000000
TERM,5094.0000,5296.0000,0,1.000000
TERM,5297.0000,5467.0000,0,1.000000
TERM,5468.0000,5667.0000,0,1.000000
TERM,5668.0000,5808.0000,0,1.000000
TERM,5809.0000,6052.0000,0,1.000000
TERM,6053.0000,6394.0000,2,1.000000
TERM,6395.0000,6546.0000,0,1.000000
TERM,6547.0000,6901.0000,0,1.000000
TERM,6902.0000,7167.0000,0,1.000000
TERM,7168.0000,7458.0000,0,1.000000
TERM,7459.0000,7664.0000,0,1.000000
TERM,7665.0000,7954.0000,0,1.000000
TERM,7955.0000,8445.0000,0,1.000000
TERM,8446.0000,8775.0000,0,1.000000
TERM,8776.0000,8897.0000,0,1.000000
TERM,8898.0000,9312.0000,0,1.000000
TERM,9313.0000,9462.0000,0,1.000000
TERM,9463.0000,9901.0000,0,1.000000
TERM,9902.0000,10346.0000,0,1.000000
TERM,10347.0000,10735.0000,0,1.000000
TERM,10736.0000,10870.0000,0,1.000000
TERM,10871.0000,11361.0000,0,1.000000
TERM,11362.0000,11790.0000,0,1.000000
TERM,11791.0000,11856.0000,0,1.000000
TERM,11857.0000,12060.0000,0,1.000000
TERM,12061.0000,12116.0000,0,1.000000
TERM,12117.0000,12406.0000,0,1.000000
TERM,12407.0000,12877.0000,0,1.000000
TERM,12878.0000,13096.0000,0,1.000000
TERM,13097.0000,13395.0000,0,1.000000
TERM,13396.0000,13736.0000,0,1.000000
TERM,13737.0000,13849.0000,0,1.000000
TERM,13850.0000,14239.0000,0,1.000000
TERM,14240.0000,14447.0000,0,1.000000
TERM,14448.0000,14645.0000,0,1.000000
TERM,14646.0000,14686.0000,0,1.000000
TERM,14687.0000,14969.0000,1,1.000000
TERM,14970.0000,15100.0000,0,1.000000
TERM,15101.0000,15114.0000,0,1.000000
TERM,15115.0000,15530.0000,0,1.000000
TERM,15531.0000,15923.0000,0,1.000000
TERM,15924.0000,16389.0000,0,1.000000
TERM,16390.0000,16678.0000,0,1.000000
TERM,16679.0000,16743.0000,0,1.000000
TERM,16744.0000,17125.0000,0,1.000000
TERM,17126.0000,17264.0000,0,1.000000
TERM,17265.0000,17351.0000,0,1.000000
TERM,17352.0000,17563.0000,0,1.000000
TERM,17564.0000,17861.0000,0,1.000000
TERM,17862.0000,18076.0000,4,1.000000
TERM,18077.0000,18154.0000,2,1.000000
TERM,18155.0000,18463.0000,0,1.000000
TERM,18464.0000,18598.0000,2,1.000000
TERM,18599.0000,18672.0000,0,1.000000
TERM,18673.0000,18945.0000,0,1.000000
TERM,18946.0000,19194.0000,0,1.000000
TERM,19195.0000,19441.0000,0,1.000000
TERM,19442.0000,19869.0000,0,1.000000
TERM,19870.0000,20140.0000,0,1.000000
TERM,20141.0000,20372.0000,0,1.000000
TERM,20373.0000,20412.0000,0,1.000000
TERM,20413.0000,20869.0000,0,1.000000
TERM,20870.0000,21341.0000,0,1.000000
TERM,21342.0000,21575.0000,0,1.000000
TERM,21576.0000,21813.0000,4,1.000000
TERM,21814.0000,21958.0000,0,1.000000
TERM,21959.0000,22044.0000,0,1.000000
TERM,22045.0000,22403.0000,0,1.000000
TERM,22404.0000,22739.0000,0,1.000000
