# version = csv_v1.0.0
# bname = f005627.csv
# duration = 24807.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,411.0000,0,1.000000
TERM,412.0000,670.0000,0,1.000000
TERM,671.0000,1083.0000,0,1.000000
TERM,1084.0000,1169.0000,0,1.000000
TERM,1170.0000,1639.0000,0,1.000000
TERM,1640.0000,1919.0000,0,1.000000
TERM,1920.0000,2354.0000,0,1.000000
TERM,2355.0000,2411.0000,0,1.000000
TERM,2412.0000,2535.0000,0,1.000000
TERM,2536.0000,2589.0000,0,1.000000
TERM,2590.0000,2997.0000,0,1.000000
TERM,2998.0000,3102.0000,0,1.000000
TERM,3103.0000,3501.0000,0,1.000000
TERM,3502.0000,3690.0000,0,1.000000
TERM,3691.0000,3814.0000,0,1.000000
TERM,3815.0000,4225.0000,0,1.000000
TERM,4226.0000,4385.0000,0,1.000000
TERM,4386.0000,4456.0000,0,1.000000
TERM,4457.0000,4672.0000,0,1.000000
TERM,4673.0000,4760.0000,0,1.000000
TERM,4761.0000,4810.0000,0,1.000000
TERM,4811.0000,4926.0000,0,1.000000
TERM,4927.0000,5020.0000,0,1.000000
TERM,5021.0000,5105.0000,0,1.000000
TERM,5106.0000,5556.0000,0,1.000000
TERM,5557.0000,5775.0000,0,1.000000
TERM,5776.0000,6112.0000,2,1.000000
TERM,6113.0000,6588.0000,0,1.000000
TERM,6589.0000,6732.0000,0,1.000000
TERM,6733.0000,7229.0000,0,1.000000
TERM,7230.0000,7364.0000,0,1.000000
TERM,7365.0000,7537.0000,0,1.000000
TERM,7538.0000,7722.0000,3,1.000000
TERM,7723.0000,7882.0000,0,1.000000
TERM,7883.0000,8120.0000,0,1.000000
TERM,8121.0000,8615.0000,0,1.000000
TERM,8616.0000,8770.0000,0,1.000000
TERM,8771.0000,8975.0000,0,1.000000
TERM,8976.0000,9451.0000,0,1.000000
TERM,9452.0000,9851.0000,0,1.000000
TERM,9852.0000,9970.0000,0,1.000000
TERM,9971.0000,10462.0000,0,1.000000
TERM,10463.0000,10820.0000,0,1.000000
TERM,10821.0000,11312.0000,0,1.000000
TERM,11313.0000,11328.0000,0,1.000000
TERM,11329.0000,11726.0000,0,1.000000
TERM,11727.0000,12014.0000,0,1.000000
TERM,12015.0000,12429.0000,0,1.000000
TERM,12430.0000,12877.0000,0,1.000000
TERM,12878.0000,13310.0000,0,1.000000
TERM,13311.0000,13487.0000,0,1.000000
TERM,13488.0000,13983.0000,0,1.000000
TERM,13984.0000,14019.0000,0,1.000000
TERM,14020.0000,14251.0000,0,1.000000
TERM,14252.0000,14750.0000,0,1.000000
TERM,14751.0000,14907.0000,0,1.000000
TERM,14908.0000,15358.0000,0,1.000000
TERM,15359.0000,15431.0000,0,1.000000
TERM,15432.0000,15619.0000,0,1.000000
TERM,15620.0000,15867.0000,0,1.000000
TERM,15868.0000,16117.0000,0,1.000000
TERM,16118.0000,16522.0000,0,1.000000
TERM,16523.0000,17004.0000,0,1.000000
TERM,17005.0000,17388.0000,0,1.000000
TERM,17389.0000,17608.0000,0,1.000000
TERM,17609.0000,17895.0000,2,1.000000
TERM,17896.0000,17965.0000,0,1.000000
TERM,17966.0000,18428.0000,0,1.000000
TERM,18429.0000,18456.0000,0,1.000000
TERM,18457.0000,18754.0000,0,1.000000
TERM,18755.0000,18989.0000,0,1.000000
TERM,18990.0000,19357.0000,3,1.000000
TERM,19358.0000,19555.0000,4,1.000000
TERM,19556.0000,19611.0000,0,1.000000
TERM,19612.0000,20008.0000,0,1.000000
TERM,20009.0000,20327.0000,1,1.000000
TERM,20328.0000,20574.0000,0,1.000000
TERM,20575.0000,20945.0000,0,1.000000
TERM,20946.0000,20982.0000,0,1.000000
TERM,20983.0000,21308.0000,0,1.000000
TERM,21309.0000,21400.0000,0,1.000000
TERM,21401.0000,21533.0000,0,1.000000
TERM,21534.0000,21851.0000,0,1.000000
TERM,21852.0000,22156.0000,0,1.000000
TERM,22157.0000,22555.0000,0,1.000000
TERM,22556.0000,22790.0000,0,1.000000
TERM,22791.0000,22957.0000,0,1.000000
TERM,22958.0000,23098.0000,0,1.000000
TERM,23099.0000,23220.0000,0,1.000000
TERM,23221.0000,23420.0000,0,1.000000
TERM,23421.0000,23869.0000,0,1.000000
TERM,23870.0000,24001.0000,0,1.000000
TERM,24002.0000,24062.0000,3,1.000000
TERM,24063.0000,24517.0000,0,1.000000
TERM,24518.0000,24638.0000,0,1.000000
TERM,24639.0000,24682.0000,0,1.000000
TERM,24683.0000,24807.0000,0,1.000000
