# version = csv_v1.0.0
# bname = f005713.csv
# duration = 20049.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,236.0000,0,1.000000
TERM,237.0000,456.0000,0,1.000000
TERM,457.0000,789.0000,0,1.000000
TERM,790.0000,1215.0000,0,1.000000
TERM,1216.0000,1451.0000,0,1.000000
TERM,1452.0000,1787.0000,0,1.000000
TERM,1788.0000,2004.0000,0,1.000000
TERM,2005.0000,2122.0000,0,1.000000
TERM,2123.0000,2482.0000,0,1.000000
TERM,2483.0000,2770.0000,0,1.000000
TERM,2771.0000,2881.0000,0,1.000000
TERM,2882.0000,3117.0000,0,1.000000
TERM,3118.0000,3455.0000,0,1.000000
TERM,3456.0000,3852.0000,0,1.000000
TERM,3853.0000,3940.0000,0,1.000000
TERM,3941.0000,4030.0000,0,1.000000
TERM,4031.0000,4172.0000,0,1.000000
TERM,4173.0000,4371.0000,0,1.000000
TERM,4372.0000,4577.0000,0,1.000000
TERM,4578.0000,4980.0000,1,1.000000
TERM,4981.0000,5044.0000,0,1.000000
TERM,5045.0000,5370.0000,0,1.000000
TERM,5371.0000,5634.0000,0,1.000000
TERM,5635.0000,5750.0000,0,1.000000
TERM,5751.0000,6204.0000,0,1.000000
TERM,6205.0000,6453.0000,0,1.000000
TERM,6454.0000,6842.0000,0,1.000000
TERM,6843.0000,7186.0000,0,1.000000
TERM,7187.0000,7375.0000,0,1.000000
TERM,7376.0000,7440.0000,0,1.000000
TERM,7441.0000,7603.0000,0,1.000000
TERM,7604.0000,7942.0000,0,1.000000
TERM,7943.0000,8280.0000,0,1.000000
TERM,8281.0000,8609.0000,0,1.000000
TERM,8610.0000,8858.0000,0,1.000000
TERM,8859.0000,8908.0000,0,1.000000
TERM,8909.0000,9168.0000,0,1.000000
TERM,9169.0000,9650.0000,0,1.000000
TERM,9651.0000,10103.0000,0,1.000000
TERM,10104.0000,10568.0000,0,1.000000
TERM,10569.0000,10802.0000,0,1.000000
TERM,10803.0000,11246.0000,0,1.000000
TERM,11247.0000,11502.0000,0,1.000000
TERM,11503.0000,11591.0000,0,1.000000
TERM,11592.0000,11738.0000,0,1.000000
TERM,11739.0000,11953.0000,0,1.000000
TERM,11954.0000,12215.0000,0,1.000000
TERM,12216.0000,12308.0000,0,1.000000
TERM,12309.0000,12432.0000,0,1.000000
TERM,12433.0000,12765.0000,0,1.000000
TERM,12766.0000,13047.0000,3,1.000000
TERM,13048.0000,13209.0000,0,1.000000
TERM,13210.0000,13548.0000,0,1.000000
TERM,13549.0000,13767.0000,0,1.000000
TERM,13768.0000,14118.0000,0,1.000000
TERM,14119.0000,14467.0000,0,1.000000
TERM,14468.0000,14700.0000,0,1.000000
TERM,14701.0000,14895.0000,0,1.000000
TERM,14896.0000,15014.0000,0,1.000000
TERM,15015.0000,15353.0000,0,1.000000
TERM,15354.0000,15455.0000,0,1.000000
TERM,15456.0000,15474.0000,0,1.000000
TERM,15475.0000,15903.0000,0,1.000000
TERM,15904.0000,16038.0000,4,1.000000
TERM,16039.0000,16282.0000,4,1.000000
TERM,16283.0000,16680.0000,0,1.000000
TERM,16681.0000,16943.0000,2,1.000000
TERM,16944.0000,17114.0000,0,1.000000
TERM,17115.0000,17186.0000,0,1.000000
TERM,17187.0000,17273.0000,0,1.000000
TERM,17274.0000,17463.0000,0,1.000000
TERM,17464.0000,17506.0000,0,1.000000
TERM,17507.0000,17768.0000,0,1.000000
TERM,17769.0000,17911.0000,0,1.000000
TERM,17912.0000,17924.0000,0,1.000000
TERM,17925.0000,18132.0000,0,1.000000
TERM,18133.0000,18623.0000,0,1.000000
TERM,18624.0000,18995.0000,0,1.000000
TERM,18996.0000,19457.0000,1,1.000000
TERM,19458.0000,19571.0000,0,1.000000
TERM,19572.0000,19824.0000,0,1.000000
TERM,19825.0000,19888.0000,0,1.000000
TERM,19889.0000,20049.0000,0,1.000000
