# version = csv_v1.0.0
# bname = f005944.csv
# duration = 4180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,518.0000,0,1.000000
TERM,519.0000,897.0000,0,1.000000
TERM,898.0000,1353.0000,0,1.000000
TERM,1354.0000,1364.0000,3,1.000000
TERM,1365.0000,1775.0000,0,1.000000
TERM,1776.0000,2129.0000,0,1.000000
TERM,2130.0000,2584.0000,0,1.000000
TERM,2585.0000,2930.0000,0,1.000000
TERM,2931.0000,3093.0000,0,1.000000
TERM,3094.0000,3327.0000,0,1.000000
TERM,3328.0000,3761.0000,0,1.000000
TERM,3762.0000,3872.0000,0,1.000000
TERM,3873.0000,4047.0000,0,1.000000
TERM,4048.0000,4180.0000,0,1.000000
