# version = csv_v1.0.0
# bname = f005824.csv
# duration = 33683.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,215.0000,0,1.000000
TERM,216.0000,568.0000,0,1.000000
TERM,569.0000,616.0000,3,1.000000
TERM,617.0000,878.0000,0,1.000000
TERM,879.0000,997.0000,0,1.000000
TERM,998.0000,1080.0000,0,1.000000
TERM,1081.0000,1145.0000,0,1.000000
TERM,1146.0000,1435.0000,0,1.000000
TERM,1436.0000,1726.0000,0,1.000000
TERM,1727.0000,2032.0000,0,1.000000
TERM,2033.0000,2332.0000,0,1.000000
TERM,2333.0000,2402.0000,0,1.000000
TERM,2403.0000,2490.0000,0,1.000000
TERM,2491.0000,2834.0000,0,1.000000
TERM,2835.0000,2924.0000,0,1.000000
TERM,2925.0000,3164.0000,0,1.000000
TERM,3165.0000,3391.0000,0,1.000000
TERM,3392.0000,3519.0000,3,1.000000
TERM,3520.0000,3704.0000,0,1.000000
TERM,3705.0000,4072.0000,0,1.000000
TERM,4073.0000,4336.0000,0,1.000000
TERM,4337.0000,4720.0000,0,1.000000
TERM,4721.0000,5155.0000,0,1.000000
TERM,5156.0000,5235.0000,0,1.000000
TERM,5236.0000,5630.0000,0,1.000000
TERM,5631.0000,5695.0000,0,1.000000
TERM,5696.0000,6147.0000,0,1.000000
TERM,6148.0000,6638.0000,0,1.000000
TERM,6639.0000,7125.0000,0,1.000000
TERM,7126.0000,7462.0000,0,1.000000
TERM,7463.0000,7485.0000,0,1.000000
TERM,7486.0000,7656.0000,0,1.000000
TERM,7657.0000,7857.0000,0,1.000000
TERM,7858.0000,8301.0000,0,1.000000
TERM,8302.0000,8439.0000,0,1.000000
TERM,8440.0000,8491.0000,0,1.000000
TERM,8492.0000,8930.0000,0,1.000000
TERM,8931.0000,9370.0000,3,1.000000
TERM,9371.0000,9648.0000,0,1.000000
TERM,9649.0000,10028.0000,0,1.000000
TERM,10029.0000,10216.0000,0,1.000000
TERM,10217.0000,10260.0000,0,1.000000
TERM,10261.0000,10523.0000,0,1.000000
TERM,10524.0000,10670.0000,0,1.000000
TERM,10671.0000,10749.0000,0,1.000000
TERM,10750.0000,11203.0000,0,1.000000
TERM,11204.0000,11225.0000,0,1.000000
TERM,11226.0000,11406.0000,2,1.000000
TERM,11407.0000,11825.0000,0,1.000000
TERM,11826.0000,12234.0000,0,1.000000
TERM,12235.0000,12536.0000,0,1.000000
TERM,12537.0000,12909.0000,0,1.000000
TERM,12910.0000,13238.0000,0,1.000000
TERM,13239.0000,13396.0000,0,1.000000
TERM,13397.0000,13803.0000,0,1.000000
TERM,13804.0000,14099.0000,0,1.000000
TERM,14100.0000,14276.0000,0,1.000000
TERM,14277.0000,14309.0000,0,1.000000
TERM,14310.0000,14739.0000,0,1.000000
TERM,14740.0000,14990.0000,0,1.000000
TERM,14991.0000,15456.0000,0,1.000000
TERM,15457.0000,15480.0000,0,1.000000
TERM,15481.0000,15702.0000,0,1.000000
TERM,15703.0000,15797.0000,4,1.000000
TERM,15798.0000,16023.0000,0,1.000000
TERM,16024.0000,16276.0000,0,1.000000
TERM,16277.0000,16627.0000,0,1.000000
TERM,16628.0000,16962.0000,0,1.000000
TERM,16963.0000,16991.0000,0,1.000000
TERM,16992.0000,17138.0000,0,1.000000
TERM,17139.0000,17335.0000,0,1.000000
TERM,17336.0000,17823.0000,0,1.000000
TERM,17824.0000,18238.0000,0,1.000000
TERM,18239.0000,18688.0000,0,1.000000
TERM,18689.0000,18944.0000,0,1.000000
TERM,18945.0000,19017.0000,0,1.000000
TERM,19018.0000,19498.0000,0,1.000000
TERM,19499.0000,19818.0000,0,1.000000
TERM,19819.0000,19832.0000,3,1.000000
TERM,19833.0000,20264.0000,0,1.000000
TERM,20265.0000,20474.0000,0,1.000000
