# version = csv_v1.0.0
# bname = f005848.csv
# duration = 11941.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,820.0000,0,1.000000
TERM,821.0000,1310.0000,0,1.000000
TERM,1311.0000,1330.0000,0,1.000000
TERM,1331.0000,1557.0000,0,1.000000
TERM,1558.0000,1658.0000,0,1.000000
TERM,1659.0000,2147.0000,0,1.000000
TERM,2148.0000,2191.0000,0,1.000000
TERM,2192.0000,2213.0000,0,1.000000
TERM,2214.0000,2257.0000,0,1.000000
TERM,2258.0000,2613.0000,0,1.000000
TERM,2614.0000,2765.0000,0,1.000000
TERM,2766.0000,2973.0000,0,1.000000
TERM,2974.0000,3371.0000,0,1.000000
TERM,3372.0000,3837.0000,4,1.000000
TERM,3838.0000,3888.0000,0,1.000000
TERM,3889.0000,4151.0000,0,1.000000
TERM,4152.0000,4345.0000,0,1.000000
TERM,4346.0000,4696.0000,0,1.000000
TERM,4697.0000,4867.0000,0,1.000000
TERM,4868.0000,5134.0000,0,1.000000
TERM,5135.0000,5409.0000,0,1.000000
TERM,5410.0000,5896.0000,0,1.000000
TERM,5897.0000,6023.0000,0,1.000000
TERM,6024.0000,6442.0000,0,1.000000
TERM,6443.0000,6640.0000,0,1.000000
TERM,6641.0000,7133.0000,0,1.000000
TERM,7134.0000,7288.0000,0,1.000000
TERM,7289.0000,7742.0000,0,1.000000
TERM,7743.0000,8234.0000,0,1.000000
TERM,8235.0000,8281.0000,0,1.000000
TERM,8282.0000,8500.0000,0,1.000000
TERM,8501.0000,8880.0000,0,1.000000
TERM,8881.0000,9020.0000,0,1.000000
TERM,9021.0000,9514.0000,0,1.000000
TERM,9515.0000,9691.0000,0,1.000000
TERM,9692.0000,10142.0000,0,1.000000
TERM,10143.0000,10447.0000,0,1.000000
TERM,10448.0000,10712.0000,0,1.000000
TERM,10713.0000,10851.0000,0,1.000000
TERM,10852.0000,11145.0000,0,1.000000
TERM,11146.0000,11427.0000,1,1.000000
TERM,11428.0000,11445.0000,0,1.000000
TERM,11446.0000,11833.0000,0,1.000000
TERM,11834.0000,11941.0000,3,1.000000
