# version = csv_v1.0.0
# bname = f005592.csv
# duration = 6879.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,685.0000,0,1.000000
TERM,686.0000,886.0000,3,1.000000
TERM,887.0000,1281.0000,0,1.000000
TERM,1282.0000,1512.0000,0,1.000000
TERM,1513.0000,1962.0000,0,1.000000
TERM,1963.0000,2227.0000,0,1.000000
TERM,2228.0000,2667.0000,1,1.000000
TERM,2668.0000,2784.0000,0,1.000000
TERM,2785.0000,3020.0000,0,1.000000
TERM,3021.0000,3292.0000,0,1.000000
TERM,3293.0000,3686.0000,0,1.000000
TERM,3687.0000,3994.0000,0,1.000000
TERM,3995.0000,4304.0000,0,1.000000
TERM,4305.0000,4642.0000,0,1.000000
TERM,4643.0000,5014.0000,0,1.000000
TERM,5015.0000,5456.0000,0,1.000000
TERM,5457.0000,5569.0000,0,1.000000
TERM,5570.0000,5663.0000,0,1.000000
TERM,5664.0000,5709.0000,0,1.000000
TERM,5710.0000,5900.0000,0,1.000000
TERM,5901.0000,6212.0000,0,1.000000
TERM,6213.0000,6459.0000,0,1.000000
TERM,6460.0000,6879.0000,0,1.000000
