# version = csv_v1.0.0
# bname = f005576.csv
# duration = 19251.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,596.0000,0,1.000000
TERM,597.0000,843.0000,0,1.000000
TERM,844.0000,1295.0000,0,1.000000
TERM,1296.0000,1398.0000,0,1.000000
TERM,1399.0000,1670.0000,0,1.000000
TERM,1671.0000,2107.0000,0,1.000000
TERM,2108.0000,2566.0000,0,1.000000
TERM,2567.0000,2655.0000,0,1.000000
TERM,2656.0000,2936.0000,4,1.000000
TERM,2937.0000,3246.0000,0,1.000000
TERM,3247.0000,3377.0000,0,1.000000
TERM,3378.0000,3445.0000,0,1.000000
TERM,3446.0000,3757.0000,0,1.000000
TERM,3758.0000,3967.0000,0,1.000000
TERM,3968.0000,4050.0000,0,1.000000
TERM,4051.0000,4316.0000,4,1.000000
TERM,4317.0000,4483.0000,0,1.000000
TERM,4484.0000,4861.0000,0,1.000000
TERM,4862.0000,5075.0000,0,1.000000
TERM,5076.0000,5456.0000,1,1.000000
TERM,5457.0000,5919.0000,0,1.000000
TERM,5920.0000,5965.0000,0,1.000000
TERM,5966.0000,6020.0000,0,1.000000
TERM,6021.0000,6367.0000,0,1.000000
TERM,6368.0000,6479.0000,0,1.000000
TERM,6480.0000,6625.0000,0,1.000000
TERM,6626.0000,7030.0000,0,1.000000
TERM,7031.0000,7310.0000,0,1.000000
TERM,7311.0000,7366.0000,0,1.000000
TERM,7367.0000,7850.0000,0,1.000000
TERM,7851.0000,8241.0000,0,1.000000
TERM,8242.0000,8697.0000,0,1.000000
TERM,8698.0000,9074.0000,0,1.000000
TERM,9075.0000,9355.0000,0,1.000000
TERM,9356.0000,9786.0000,1,1.000000
TERM,9787.0000,10026.0000,0,1.000000
TERM,10027.0000,10156.0000,0,1.000000
TERM,10157.0000,10314.0000,0,1.000000
TERM,10315.0000,10498.0000,0,1.000000
TERM,10499.0000,10593.0000,0,1.000000
TERM,10594.0000,10966.0000,0,1.000000
TERM,10967.0000,11247.0000,0,1.000000
TERM,11248.0000,11716.0000,0,1.000000
TERM,11717.0000,11911.0000,0,1.000000
TERM,11912.0000,12062.0000,0,1.000000
TERM,12063.0000,12466.0000,4,1.000000
TERM,12467.0000,12661.0000,0,1.000000
TERM,12662.0000,13062.0000,0,1.000000
TERM,13063.0000,13241.0000,0,1.000000
TERM,13242.0000,13358.0000,0,1.000000
TERM,13359.0000,13708.0000,0,1.000000
TERM,13709.0000,14144.0000,0,1.000000
TERM,14145.0000,14295.0000,0,1.000000
TERM,14296.0000,14795.0000,0,1.000000
TERM,14796.0000,15159.0000,0,1.000000
TERM,15160.0000,15441.0000,0,1.000000
TERM,15442.0000,15839.0000,0,1.000000
TERM,15840.0000,16250.0000,0,1.000000
TERM,16251.0000,16314.0000,0,1.000000
TERM,16315.0000,16810.0000,0,1.000000
TERM,16811.0000,17099.0000,0,1.000000
TERM,17100.0000,17115.0000,0,1.000000
TERM,17116.0000,17167.0000,0,1.000000
TERM,17168.0000,17659.0000,0,1.000000
TERM,17660.0000,17886.0000,0,1.000000
TERM,17887.0000,18352.0000,0,1.000000
TERM,18353.0000,18594.0000,0,1.000000
TERM,18595.0000,18789.0000,0,1.000000
TERM,18790.0000,19251.0000,0,1.000000
