# version = csv_v1.0.0
# bname = f005688.csv
# duration = 2702.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,356.0000,1,1.000000
TERM,357.0000,674.0000,0,1.000000
TERM,675.0000,1078.0000,0,1.000000
TERM,1079.0000,1169.0000,0,1.000000
TERM,1170.0000,1503.0000,0,1.000000
TERM,1504.0000,1765.0000,0,1.000000
TERM,1766.0000,2236.0000,0,1.000000
TERM,2237.0000,2397.0000,0,1.000000
TERM,2398.0000,2616.0000,0,1.000000
TERM,2617.0000,2689.0000,0,1.000000
TERM,2690.0000,2702.0000,0,1.000000
