# version = csv_v1.0.0
# bname = f005286.csv
# duration = 11066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,87.0000,0,1.000000
TERM,88.0000,491.0000,0,1.000000
TERM,492.0000,705.0000,0,1.000000
TERM,706.0000,1120.0000,0,1.000000
TERM,1121.0000,1595.0000,0,1.000000
TERM,1596.0000,1743.0000,0,1.000000
TERM,1744.0000,2095.0000,0,1.000000
TERM,2096.0000,2199.0000,0,1.000000
TERM,2200.0000,2430.0000,0,1.000000
TERM,2431.0000,2785.0000,0,1.000000
TERM,2786.0000,3176.0000,0,1.000000
TERM,3177.0000,3441.0000,0,1.000000
TERM,3442.0000,3594.0000,0,1.000000
TERM,3595.0000,3935.0000,4,1.000000
TERM,3936.0000,4355.0000,0,1.000000
TERM,4356.0000,4816.0000,3,1.000000
TERM,4817.0000,5109.0000,0,1.000000
TERM,5110.0000,5332.0000,0,1.000000
TERM,5333.0000,5809.0000,0,1.000000
TERM,5810.0000,6309.0000,0,1.000000
TERM,6310.0000,6383.0000,0,1.000000
TERM,6384.0000,6831.0000,0,1.000000
TERM,6832.0000,7105.0000,0,1.000000
TERM,7106.0000,7190.0000,0,1.000000
TERM,7191.0000,7377.0000,0,1.000000
TERM,7378.0000,7683.0000,0,1.000000
TERM,7684.0000,7713.0000,0,1.000000
TERM,7714.0000,8131.0000,0,1.000000
TERM,8132.0000,8585.0000,0,1.000000
TERM,8586.0000,9038.0000,0,1.000000
TERM,9039.0000,9301.0000,0,1.000000
TERM,9302.0000,9659.0000,0,1.000000
TERM,9660.0000,9756.0000,0,1.000000
TERM,9757.0000,9903.0000,0,1.000000
TERM,9904.0000,9957.0000,0,1.000000
TERM,9958.0000,10418.0000,0,1.000000
TERM,10419.0000,10624.0000,3,1.000000
TERM,10625.0000,10915.0000,0,1.000000
TERM,10916.0000,11066.0000,0,1.000000
