# version = csv_v1.0.0
# bname = f005217.csv
# duration = 22867.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,60.0000,0,1.000000
TERM,61.0000,78.0000,0,1.000000
TERM,79.0000,289.0000,0,1.000000
TERM,290.0000,404.0000,0,1.000000
TERM,405.0000,872.0000,0,1.000000
TERM,873.0000,1211.0000,0,1.000000
TERM,1212.0000,1301.0000,0,1.000000
TERM,1302.0000,1381.0000,0,1.000000
TERM,1382.0000,1441.0000,0,1.000000
TERM,1442.0000,1785.0000,0,1.000000
TERM,1786.0000,1876.0000,0,1.000000
TERM,1877.0000,2085.0000,0,1.000000
TERM,2086.0000,2399.0000,0,1.000000
TERM,2400.0000,2818.0000,0,1.000000
TERM,2819.0000,3225.0000,0,1.000000
TERM,3226.0000,3265.0000,0,1.000000
TERM,3266.0000,3622.0000,0,1.000000
TERM,3623.0000,4090.0000,0,1.000000
TERM,4091.0000,4260.0000,0,1.000000
TERM,4261.0000,4602.0000,0,1.000000
TERM,4603.0000,4942.0000,1,1.000000
TERM,4943.0000,5358.0000,0,1.000000
TERM,5359.0000,5511.0000,0,1.000000
TERM,5512.0000,5631.0000,0,1.000000
TERM,5632.0000,5942.0000,0,1.000000
TERM,5943.0000,5994.0000,0,1.000000
TERM,5995.0000,6311.0000,0,1.000000
TERM,6312.0000,6747.0000,0,1.000000
TERM,6748.0000,6929.0000,0,1.000000
TERM,6930.0000,7403.0000,0,1.000000
TERM,7404.0000,7495.0000,0,1.000000
TERM,7496.0000,7889.0000,0,1.000000
TERM,7890.0000,8031.0000,0,1.000000
TERM,8032.0000,8360.0000,0,1.000000
TERM,8361.0000,8491.0000,0,1.000000
TERM,8492.0000,8769.0000,0,1.000000
TERM,8770.0000,8927.0000,0,1.000000
TERM,8928.0000,9206.0000,0,1.000000
TERM,9207.0000,9655.0000,0,1.000000
TERM,9656.0000,10110.0000,0,1.000000
TERM,10111.0000,10549.0000,0,1.000000
TERM,10550.0000,10687.0000,0,1.000000
TERM,10688.0000,11100.0000,0,1.000000
TERM,11101.0000,11343.0000,0,1.000000
TERM,11344.0000,11712.0000,0,1.000000
TERM,11713.0000,11820.0000,0,1.000000
TERM,11821.0000,12274.0000,0,1.000000
TERM,12275.0000,12506.0000,0,1.000000
TERM,12507.0000,12784.0000,0,1.000000
TERM,12785.0000,13183.0000,0,1.000000
TERM,13184.0000,13488.0000,0,1.000000
TERM,13489.0000,13822.0000,1,1.000000
TERM,13823.0000,13939.0000,0,1.000000
TERM,13940.0000,14404.0000,0,1.000000
TERM,14405.0000,14776.0000,0,1.000000
TERM,14777.0000,15178.0000,0,1.000000
TERM,15179.0000,15384.0000,0,1.000000
TERM,15385.0000,15688.0000,0,1.000000
TERM,15689.0000,15974.0000,0,1.000000
TERM,15975.0000,16112.0000,0,1.000000
TERM,16113.0000,16404.0000,0,1.000000
TERM,16405.0000,16773.0000,0,1.000000
TERM,16774.0000,16872.0000,0,1.000000
TERM,16873.0000,17121.0000,0,1.000000
TERM,17122.0000,17476.0000,2,1.000000
TERM,17477.0000,17853.0000,1,1.000000
TERM,17854.0000,18263.0000,0,1.000000
TERM,18264.0000,18405.0000,2,1.000000
TERM,18406.0000,18803.0000,0,1.000000
TERM,18804.0000,19000.0000,0,1.000000
TERM,19001.0000,19078.0000,0,1.000000
TERM,19079.0000,19353.0000,0,1.000000
TERM,19354.0000,19822.0000,0,1.000000
TERM,19823.0000,20254.0000,0,1.000000
TERM,20255.0000,20423.0000,0,1.000000
TERM,20424.0000,20717.0000,0,1.000000
TERM,20718.0000,20891.0000,0,1.000000
TERM,20892.0000,21369.0000,0,1.000000
TERM,21370.0000,21565.0000,0,1.000000
TERM,21566.0000,21895.0000,2,1.000000
TERM,21896.0000,22189.0000,0,1.000000
TERM,22190.0000,22565.0000,0,1.000000
TERM,22566.0000,22689.0000,0,1.000000
TERM,22690.0000,22867.0000,0,1.000000
