# version = csv_v1.0.0
# bname = f005750.csv
# duration = 18762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,473.0000,0,1.000000
TERM,474.0000,698.0000,0,1.000000
TERM,699.0000,939.0000,4,1.000000
TERM,940.0000,1153.0000,0,1.000000
TERM,1154.0000,1424.0000,0,1.000000
TERM,1425.0000,1477.0000,0,1.000000
TERM,1478.0000,1897.0000,0,1.000000
TERM,1898.0000,1946.0000,0,1.000000
TERM,1947.0000,2143.0000,0,1.000000
TERM,2144.0000,2434.0000,0,1.000000
TERM,2435.0000,2664.0000,0,1.000000
TERM,2665.0000,2994.0000,0,1.000000
TERM,2995.0000,3070.0000,0,1.000000
TERM,3071.0000,3437.0000,0,1.000000
TERM,3438.0000,3551.0000,0,1.000000
TERM,3552.0000,3651.0000,0,1.000000
TERM,3652.0000,3934.0000,0,1.000000
TERM,3935.0000,3997.0000,0,1.000000
TERM,3998.0000,4300.0000,0,1.000000
TERM,4301.0000,4381.0000,0,1.000000
TERM,4382.0000,4515.0000,0,1.000000
TERM,4516.0000,4727.0000,0,1.000000
TERM,4728.0000,5071.0000,2,1.000000
TERM,5072.0000,5177.0000,0,1.000000
TERM,5178.0000,5513.0000,0,1.000000
TERM,5514.0000,5695.0000,0,1.000000
TERM,5696.0000,6116.0000,0,1.000000
TERM,6117.0000,6334.0000,0,1.000000
TERM,6335.0000,6788.0000,0,1.000000
TERM,6789.0000,7040.0000,0,1.000000
TERM,7041.0000,7476.0000,0,1.000000
TERM,7477.0000,7564.0000,0,1.000000
TERM,7565.0000,7655.0000,0,1.000000
TERM,7656.0000,8013.0000,0,1.000000
TERM,8014.0000,8044.0000,0,1.000000
TERM,8045.0000,8417.0000,0,1.000000
TERM,8418.0000,8729.0000,0,1.000000
TERM,8730.0000,9088.0000,0,1.000000
TERM,9089.0000,9200.0000,0,1.000000
TERM,9201.0000,9288.0000,0,1.000000
TERM,9289.0000,9436.0000,0,1.000000
TERM,9437.0000,9617.0000,0,1.000000
TERM,9618.0000,9753.0000,0,1.000000
TERM,9754.0000,10009.0000,3,1.000000
TERM,10010.0000,10146.0000,0,1.000000
TERM,10147.0000,10348.0000,0,1.000000
TERM,10349.0000,10767.0000,0,1.000000
TERM,10768.0000,11249.0000,0,1.000000
TERM,11250.0000,11321.0000,0,1.000000
TERM,11322.0000,11761.0000,0,1.000000
TERM,11762.0000,12144.0000,0,1.000000
TERM,12145.0000,12218.0000,0,1.000000
TERM,12219.0000,12613.0000,0,1.000000
TERM,12614.0000,12710.0000,2,1.000000
TERM,12711.0000,12899.0000,0,1.000000
TERM,12900.0000,13366.0000,0,1.000000
TERM,13367.0000,13684.0000,0,1.000000
TERM,13685.0000,13765.0000,0,1.000000
TERM,13766.0000,14164.0000,0,1.000000
TERM,14165.0000,14252.0000,0,1.000000
TERM,14253.0000,14482.0000,0,1.000000
TERM,14483.0000,14561.0000,0,1.000000
TERM,14562.0000,14675.0000,0,1.000000
TERM,14676.0000,14730.0000,0,1.000000
TERM,14731.0000,14749.0000,0,1.000000
TERM,14750.0000,14939.0000,0,1.000000
TERM,14940.0000,15264.0000,0,1.000000
TERM,15265.0000,15358.0000,0,1.000000
TERM,15359.0000,15646.0000,0,1.000000
TERM,15647.0000,16072.0000,0,1.000000
TERM,16073.0000,16314.0000,0,1.000000
TERM,16315.0000,16447.0000,0,1.000000
TERM,16448.0000,16565.0000,0,1.000000
TERM,16566.0000,16670.0000,0,1.000000
TERM,16671.0000,17067.0000,1,1.000000
TERM,17068.0000,17525.0000,0,1.000000
TERM,17526.0000,18005.0000,0,1.000000
TERM,18006.0000,18274.0000,0,1.000000
TERM,18275.0000,18762.0000,0,1.000000
