# version = csv_v1.0.0
# bname = f005315.csv
# duration = 13156.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,51.0000,0,1.000000
TERM,52.0000,543.0000,0,1.000000
TERM,544.0000,732.0000,0,1.000000
TERM,733.0000,933.0000,0,1.000000
TERM,934.0000,1315.0000,0,1.000000
TERM,1316.0000,1525.0000,0,1.000000
TERM,1526.0000,1814.0000,0,1.000000
TERM,1815.0000,2273.0000,0,1.000000
TERM,2274.0000,2597.0000,0,1.000000
TERM,2598.0000,2885.0000,0,1.000000
TERM,2886.0000,3259.0000,0,1.000000
TERM,3260.0000,3294.0000,0,1.000000
TERM,3295.0000,3775.0000,0,1.000000
TERM,3776.0000,4197.0000,4,1.000000
TERM,4198.0000,4658.0000,0,1.000000
TERM,4659.0000,5021.0000,4,1.000000
TERM,5022.0000,5150.0000,0,1.000000
TERM,5151.0000,5644.0000,0,1.000000
TERM,5645.0000,6048.0000,0,1.000000
TERM,6049.0000,6372.0000,0,1.000000
TERM,6373.0000,6511.0000,0,1.000000
TERM,6512.0000,6554.0000,0,1.000000
TERM,6555.0000,6923.0000,0,1.000000
TERM,6924.0000,7064.0000,0,1.000000
TERM,7065.0000,7461.0000,0,1.000000
TERM,7462.0000,7774.0000,0,1.000000
TERM,7775.0000,7806.0000,0,1.000000
TERM,7807.0000,7922.0000,0,1.000000
TERM,7923.0000,8030.0000,0,1.000000
TERM,8031.0000,8354.0000,0,1.000000
TERM,8355.0000,8771.0000,0,1.000000
TERM,8772.0000,9124.0000,0,1.000000
TERM,9125.0000,9147.0000,0,1.000000
TERM,9148.0000,9643.0000,0,1.000000
TERM,9644.0000,9996.0000,0,1.000000
TERM,9997.0000,10475.0000,0,1.000000
TERM,10476.0000,10963.0000,0,1.000000
TERM,10964.0000,11460.0000,0,1.000000
TERM,11461.0000,11841.0000,0,1.000000
TERM,11842.0000,12242.0000,0,1.000000
TERM,12243.0000,12388.0000,0,1.000000
TERM,12389.0000,12429.0000,0,1.000000
TERM,12430.0000,12482.0000,0,1.000000
TERM,12483.0000,12765.0000,2,1.000000
TERM,12766.0000,12983.0000,0,1.000000
TERM,12984.0000,13087.0000,0,1.000000
TERM,13088.0000,13156.0000,4,1.000000
