# version = csv_v1.0.0
# bname = f005632.csv
# duration = 31215.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,505.0000,0,1.000000
TERM,506.0000,636.0000,0,1.000000
TERM,637.0000,706.0000,0,1.000000
TERM,707.0000,923.0000,0,1.000000
TERM,924.0000,1305.0000,0,1.000000
TERM,1306.0000,1477.0000,4,1.000000
TERM,1478.0000,1808.0000,0,1.000000
TERM,1809.0000,2008.0000,0,1.000000
TERM,2009.0000,2104.0000,0,1.000000
TERM,2105.0000,2552.0000,0,1.000000
TERM,2553.0000,2966.0000,0,1.000000
TERM,2967.0000,3088.0000,0,1.000000
TERM,3089.0000,3257.0000,0,1.000000
TERM,3258.0000,3368.0000,0,1.000000
TERM,3369.0000,3636.0000,0,1.000000
TERM,3637.0000,3867.0000,0,1.000000
TERM,3868.0000,4211.0000,0,1.000000
TERM,4212.0000,4662.0000,0,1.000000
TERM,4663.0000,5087.0000,0,1.000000
TERM,5088.0000,5452.0000,0,1.000000
TERM,5453.0000,5507.0000,0,1.000000
TERM,5508.0000,5853.0000,0,1.000000
TERM,5854.0000,6224.0000,0,1.000000
TERM,6225.0000,6599.0000,1,1.000000
TERM,6600.0000,6822.0000,1,1.000000
TERM,6823.0000,7108.0000,0,1.000000
TERM,7109.0000,7197.0000,0,1.000000
TERM,7198.0000,7346.0000,0,1.000000
TERM,7347.0000,7658.0000,0,1.000000
TERM,7659.0000,7760.0000,0,1.000000
TERM,7761.0000,7788.0000,0,1.000000
TERM,7789.0000,8010.0000,0,1.000000
TERM,8011.0000,8470.0000,0,1.000000
TERM,8471.0000,8664.0000,0,1.000000
TERM,8665.0000,8779.0000,0,1.000000
TERM,8780.0000,9161.0000,0,1.000000
TERM,9162.0000,9326.0000,0,1.000000
TERM,9327.0000,9371.0000,0,1.000000
