# version = csv_v1.0.0
# bname = f005509.csv
# duration = 39309.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,190.0000,0,1.000000
TERM,191.0000,499.0000,0,1.000000
TERM,500.0000,699.0000,0,1.000000
TERM,700.0000,1036.0000,0,1.000000
TERM,1037.0000,1510.0000,0,1.000000
TERM,1511.0000,1548.0000,0,1.000000
TERM,1549.0000,1986.0000,0,1.000000
TERM,1987.0000,2186.0000,0,1.000000
TERM,2187.0000,2278.0000,0,1.000000
TERM,2279.0000,2504.0000,0,1.000000
TERM,2505.0000,2892.0000,0,1.000000
TERM,2893.0000,3097.0000,0,1.000000
TERM,3098.0000,3490.0000,0,1.000000
TERM,3491.0000,3669.0000,0,1.000000
TERM,3670.0000,3853.0000,0,1.000000
TERM,3854.0000,4194.0000,0,1.000000
TERM,4195.0000,4475.0000,0,1.000000
TERM,4476.0000,4755.0000,0,1.000000
TERM,4756.0000,4823.0000,0,1.000000
TERM,4824.0000,5014.0000,0,1.000000
TERM,5015.0000,5257.0000,0,1.000000
TERM,5258.0000,5616.0000,0,1.000000
TERM,5617.0000,5645.0000,0,1.000000
TERM,5646.0000,5869.0000,0,1.000000
TERM,5870.0000,5971.0000,0,1.000000
TERM,5972.0000,6404.0000,0,1.000000
TERM,6405.0000,6609.0000,0,1.000000
TERM,6610.0000,7087.0000,0,1.000000
TERM,7088.0000,7141.0000,0,1.000000
TERM,7142.0000,7539.0000,0,1.000000
TERM,7540.0000,7747.0000,0,1.000000
TERM,7748.0000,8007.0000,0,1.000000
TERM,8008.0000,8388.0000,0,1.000000
TERM,8389.0000,8887.0000,0,1.000000
TERM,8888.0000,9384.0000,0,1.000000
TERM,9385.0000,9807.0000,0,1.000000
TERM,9808.0000,10221.0000,0,1.000000
TERM,10222.0000,10424.0000,0,1.000000
TERM,10425.0000,10870.0000,0,1.000000
TERM,10871.0000,10992.0000,0,1.000000
TERM,10993.0000,11281.0000,0,1.000000
TERM,11282.0000,11524.0000,1,1.000000
TERM,11525.0000,11989.0000,0,1.000000
TERM,11990.0000,12405.0000,0,1.000000
TERM,12406.0000,12793.0000,0,1.000000
TERM,12794.0000,12881.0000,0,1.000000
TERM,12882.0000,13088.0000,2,1.000000
